time,scope,value
1764009918.1643603,0,23578087.632141113
1764009918.1643603,1,23578087.632141113
1764009919.1643202,0,23578241.134887695
1764009919.1643202,1,23578241.134887695
1764009920.1643872,0,23578356.96697998
1764009920.1643872,1,23578357.047546387
1764009921.1643896,0,23578434.7913208
1764009921.1643896,1,23578434.7913208
1764009922.1643884,0,23578519.839172363
1764009922.1643884,1,23578519.839172363
1764009923.164404,0,23578608.515441895
1764009923.164404,1,23578608.872436523
1764009924.1643693,0,23578697.278503418
1764009924.1643693,1,23578697.368286133
1764009925.1643739,0,23578786.065612793
1764009925.1643739,1,23578786.065612793
1764009926.1644146,0,23578874.817504883
1764009926.1644146,1,23578874.817504883
1764009927.16442,0,23578963.5513916
1764009927.16442,1,23578963.5513916
1764009928.1643794,0,23579060.20690918
1764009928.1643794,1,23579060.20690918
1764009929.1643639,0,23579160.89239502
1764009929.1643639,1,23579160.99066162
1764009930.1643407,0,23579261.5826416
1764009930.1643407,1,23579261.691589355
1764009931.1643698,0,23579362.30847168
1764009931.1643698,1,23579362.418273926
1764009932.1643827,0,23579463.111816406
1764009932.1643827,1,23579463.111816406
1764009933.1643825,0,23579563.809753418
1764009933.1643825,1,23579563.809753418
1764009934.164356,0,23579664.514038086
1764009934.164356,1,23579664.514038086
1764009935.1643796,0,23579765.195129395
1764009935.1643796,1,23579765.195129395
1764009936.1642935,0,23579865.81237793
1764009936.1642935,1,23579865.91534424
1764009937.1643503,0,23579966.617248535
1764009937.1643503,1,23579966.617248535
1764009938.16441,0,23580067.297607422
1764009938.16441,1,23580067.297607422
1764009939.1643865,0,23580167.9631958
1764009939.1643865,1,23580168.074768066
1764009940.1643379,0,23580260.799926758
1764009940.1643379,1,23580260.799926758
1764009941.1644168,0,23580349.526184082
1764009941.1644168,1,23580349.526184082
1764009942.164337,0,23580438.225891113
1764009942.164337,1,23580438.318847656
1764009943.1643708,0,23580527.00128174
1764009943.1643708,1,23580527.00128174
1764009944.164343,0,23580615.770690918
1764009944.164343,1,23580615.770690918
1764009945.164331,0,23580704.522521973
1764009945.164331,1,23580704.522521973
1764009946.164345,0,23580793.260864258
1764009946.164345,1,23580793.260864258
1764009947.166364,0,23580882.184265137
1764009947.166364,1,23580882.184265137
1764009948.164283,0,23580978.584594727
1764009948.164283,1,23580978.668823242
1764009949.16434,0,23581079.355773926
1764009949.16434,1,23581079.355773926
1764009950.1643214,0,23581180.03277588
1764009950.1643214,1,23581180.13104248
1764009951.164365,0,23581280.74053955
1764009951.164365,1,23581280.826538086
1764009952.1643934,0,23581381.50994873
1764009952.1643934,1,23581381.50994873
1764009953.1643476,0,23581482.188415527
1764009953.1643476,1,23581482.38458252
1764009954.1643865,0,23581582.873413086
1764009954.1643865,1,23581582.873413086
1764009955.1644185,0,23581683.57446289
1764009955.1644185,1,23581683.672607422
1764009956.164303,0,23581784.264892578
1764009956.164303,1,23581784.264892578
1764009957.1643655,0,23581885.050109863
1764009957.1643655,1,23581885.050109863
1764009958.1643884,0,23581977.776000977
1764009958.1643884,1,23581977.776000977
1764009959.1643393,0,23582066.49572754
1764009959.1643393,1,23582066.49572754
1764009960.1643903,0,23582155.21923828
1764009960.1643903,1,23582155.409423828
1764009961.164399,0,23582243.99194336
1764009961.164399,1,23582243.99194336
1764009962.1643085,0,23582332.760986328
1764009962.1643085,1,23582332.760986328
1764009963.164344,0,23582421.434692383
1764009963.164344,1,23582421.531799316
1764009964.1643863,0,23582510.218017578
1764009964.1643863,1,23582510.316955566
1764009965.1643844,0,23582598.961914062
1764009965.1643844,1,23582599.04724121
1764009966.164356,0,23582695.7265625
1764009966.164356,1,23582695.7265625
1764009967.1644065,0,23582796.418884277
1764009967.1644065,1,23582796.51940918
1764009968.164356,0,23582897.104797363
1764009968.164356,1,23582897.104797363
1764009969.1643393,0,23582997.78656006
1764009969.1643393,1,23582998.192871094
1764009970.1643615,0,23583098.486206055
1764009970.1643615,1,23583098.486206055
1764009971.164366,0,23583199.24456787
1764009971.164366,1,23583199.24456787
1764009972.164354,0,23583299.921569824
1764009972.164354,1,23583300.019226074
1764009973.1643486,0,23583400.617248535
1764009973.1643486,1,23583400.717163086
1764009974.1643445,0,23583501.368225098
1764009974.1643445,1,23583501.368225098
1764009975.1643193,0,23583602.100891113
1764009975.1643193,1,23583602.100891113
1764009976.1643572,0,23583702.780578613
1764009976.1643572,1,23583702.780578613
1764009977.1643517,0,23583803.44403076
1764009977.1643517,1,23583803.540527344
1764009978.1643813,0,23583896.248535156
1764009978.1643813,1,23583896.248535156
1764009979.1643836,0,23583985.005737305
1764009979.1643836,1,23583985.005737305
1764009980.1643517,0,23584073.67565918
1764009980.1643517,1,23584073.763549805
1764009981.164359,0,23584162.479003906
1764009981.164359,1,23584162.479003906
1764009982.1643782,0,23584251.22680664
1764009982.1643782,1,23584251.22680664
1764009983.164359,0,23584339.932922363
1764009983.164359,1,23584339.932922363
1764009984.1643233,0,23584436.5960083
1764009984.1643233,1,23584436.677368164
1764009985.1643584,0,23584537.36328125
1764009985.1643584,1,23584537.36328125
1764009986.1673832,0,23584638.34350586
1764009986.1673832,1,23584638.34350586
