time,scope,value
1742851899.0636759,nrm.extra.perf.PAPI_L3_TCA.245992,2133927995.0
1742851899.0636759,nrm.extra.perf.PAPI_TOT_INS.245992,43743770839.0
1742851899.0636759,nrm.extra.perf.PAPI_TOT_CYC.245992,252004287772.0
1742851899.0636759,nrm.extra.perf.PAPI_RES_STL.245992,213901784968.0
1742851899.0636759,nrm.extra.perf.PAPI_L3_TCM.245992,1985374993.0
1742851900.0616775,nrm.extra.perf.PAPI_L3_TCA.245992,4339012586.0
1742851900.0616775,nrm.extra.perf.PAPI_TOT_INS.245992,87275855204.0
1742851900.0616775,nrm.extra.perf.PAPI_TOT_CYC.245992,480498303691.0
1742851900.0616775,nrm.extra.perf.PAPI_RES_STL.245992,413910902624.0
1742851900.0616775,nrm.extra.perf.PAPI_L3_TCM.245992,4031875339.0
1742851901.062303,nrm.extra.perf.PAPI_L3_TCA.245992,6524061753.0
1742851901.062303,nrm.extra.perf.PAPI_TOT_INS.245992,130752539401.0
1742851901.062303,nrm.extra.perf.PAPI_TOT_CYC.245992,709729661453.0
1742851901.062303,nrm.extra.perf.PAPI_RES_STL.245992,613018469024.0
1742851901.062303,nrm.extra.perf.PAPI_L3_TCM.245992,6066249769.0
1742851902.062621,nrm.extra.perf.PAPI_L3_TCA.245992,8720705594.0
1742851902.062621,nrm.extra.perf.PAPI_TOT_INS.245992,174322214859.0
1742851902.062621,nrm.extra.perf.PAPI_TOT_CYC.245992,939048974355.0
1742851902.062621,nrm.extra.perf.PAPI_RES_STL.245992,812914680598.0
1742851902.062621,nrm.extra.perf.PAPI_L3_TCM.245992,8108556785.0
1742851903.0613725,nrm.extra.perf.PAPI_L3_TCA.245992,10918093112.0
1742851903.0613725,nrm.extra.perf.PAPI_TOT_INS.245992,218138247053.0
1742851903.0613725,nrm.extra.perf.PAPI_TOT_CYC.245992,1170473036646.0
1742851903.0613725,nrm.extra.perf.PAPI_RES_STL.245992,1013386765564.0
1742851903.0613725,nrm.extra.perf.PAPI_L3_TCM.245992,10151177481.0
1742851904.0630586,nrm.extra.perf.PAPI_L3_TCA.245992,13103268079.0
1742851904.0630586,nrm.extra.perf.PAPI_TOT_INS.245992,261727407561.0
1742851904.0630586,nrm.extra.perf.PAPI_TOT_CYC.245992,1404902400011.0
1742851904.0630586,nrm.extra.perf.PAPI_RES_STL.245992,1216803296634.0
1742851904.0630586,nrm.extra.perf.PAPI_L3_TCM.245992,12186054412.0
1742851905.0629058,nrm.extra.perf.PAPI_L3_TCA.245992,15290057738.0
1742851905.0629058,nrm.extra.perf.PAPI_TOT_INS.245992,305186289022.0
1742851905.0629058,nrm.extra.perf.PAPI_TOT_CYC.245992,1639085081108.0
1742851905.0629058,nrm.extra.perf.PAPI_RES_STL.245992,1420985478794.0
1742851905.0629058,nrm.extra.perf.PAPI_L3_TCM.245992,14220621375.0
1742851906.0624027,nrm.extra.perf.PAPI_L3_TCA.245992,17435881219.0
1742851906.0624027,nrm.extra.perf.PAPI_TOT_INS.245992,348291259319.0
1742851906.0624027,nrm.extra.perf.PAPI_TOT_CYC.245992,1870834924327.0
1742851906.0624027,nrm.extra.perf.PAPI_RES_STL.245992,1619956349641.0
1742851906.0624027,nrm.extra.perf.PAPI_L3_TCM.245992,16215872251.0
1742851907.0635188,nrm.extra.perf.PAPI_L3_TCA.245992,19654984712.0
1742851907.0635188,nrm.extra.perf.PAPI_TOT_INS.245992,392127638470.0
1742851907.0635188,nrm.extra.perf.PAPI_TOT_CYC.245992,2105138179763.0
1742851907.0635188,nrm.extra.perf.PAPI_RES_STL.245992,1825579875733.0
1742851907.0635188,nrm.extra.perf.PAPI_L3_TCM.245992,18281628757.0
1742851908.058844,nrm.extra.perf.PAPI_L3_TCA.245992,21771693667.0
1742851908.058844,nrm.extra.perf.PAPI_TOT_INS.245992,434811146570.0
