time,scope,value
1742831820.541003,0,170707.46752929688
1742831820.541003,1,170707.64129638672
1742831821.5416517,0,170820.23413085938
1742831821.5416517,1,170820.3203125
1742831822.5406873,0,170931.71514892578
1742831822.5406873,1,170931.79815673828
1742831823.541401,0,171043.4228515625
1742831823.541401,1,171043.52069091797
1742831824.5409956,0,171154.9935913086
1742831824.5409956,1,171155.2274169922
1742831825.5406213,0,171266.7041015625
1742831825.5406213,1,171266.80700683594
1742831826.5409093,0,171378.3568725586
1742831826.5409093,1,171378.54663085938
1742831827.5414402,0,171490.09716796875
1742831827.5414402,1,171490.30438232422
1742831828.540729,0,171601.68463134766
1742831828.540729,1,171601.90447998047
1742831829.5408225,0,171713.43035888672
1742831829.5408225,1,171713.56896972656
1742831830.5415776,0,171825.1810913086
1742831830.5415776,1,171825.5669555664
1742831831.5413275,0,171936.86096191406
1742831831.5413275,1,171936.96063232422
1742831832.5412428,0,172048.48193359375
1742831832.5412428,1,172048.58264160156
1742831833.540796,0,172160.04876708984
1742831833.540796,1,172160.2593383789
1742831834.5409842,0,172271.83953857422
1742831834.5409842,1,172271.9536743164
1742831835.5414495,0,172383.6283569336
1742831835.5414495,1,172383.8433227539
1742831836.5414426,0,172495.26055908203
1742831836.5414426,1,172495.3631591797
1742831837.540728,0,172606.8621826172
1742831837.540728,1,172607.0623779297
1742831838.541192,0,172718.5789794922
1742831838.541192,1,172718.6849975586
1742831839.5408177,0,172830.1519165039
1742831839.5408177,1,172830.37042236328
1742831840.540954,0,172941.88720703125
1742831840.540954,1,172942.0932006836
1742831841.5406535,0,173053.49700927734
1742831841.5406535,1,173053.69995117188
1742831842.5407436,0,173165.23596191406
1742831842.5407436,1,173165.44409179688
1742831843.5407686,0,173276.8568725586
1742831843.5407686,1,173277.09442138672
1742831844.5407257,0,173388.4779663086
1742831844.5407257,1,173388.66204833984
1742831845.5409546,0,173500.34796142578
1742831845.5409546,1,173500.61499023438
1742831846.5407052,0,173611.8842163086
1742831846.5407052,1,173612.09295654297
1742831847.5414062,0,173723.66522216797
1742831847.5414062,1,173723.7728881836
1742831848.541034,0,173835.21661376953
1742831848.541034,1,173835.3189086914
1742831849.5406818,0,173946.93328857422
1742831849.5406818,1,173947.04815673828
1742831850.5407493,0,174058.70086669922
1742831850.5407493,1,174058.96478271484
1742831851.5414379,0,174170.35565185547
1742831851.5414379,1,174170.4419555664
1742831852.5408654,0,174282.0157470703
1742831852.5408654,1,174282.18353271484
1742831853.5409527,0,174393.58239746094
1742831853.5409527,1,174393.79461669922
1742831854.540974,0,174505.27612304688
1742831854.540974,1,174505.37670898438
1742831855.5414088,0,174617.07806396484
1742831855.5414088,1,174617.3349609375
1742831856.5406055,0,174728.66564941406
1742831856.5406055,1,174728.87426757812
