time,actuator,value
1749181208.3122902,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181210.317006,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181212.3226671,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181214.3278627,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181216.3333924,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181218.340416,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181220.3460557,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181222.3515744,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181224.36004,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181226.365341,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181228.3738394,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181230.379009,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181232.3837807,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181234.388038,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181236.3924804,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181238.398445,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181240.4040964,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181242.4085472,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181244.4130194,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181246.4200668,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181248.424371,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181250.4290912,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181252.4340622,Actuator(ptr=c_void_p(94154347512224)),89.0
