time,value
1749181208.2049649,1.0
1749181208.2602456,1.0
1749181208.3426325,1.0
1749181208.4243426,1.0
1749181208.503512,1.0
1749181208.5825198,1.0
1749181208.6612012,1.0
1749181208.739987,1.0
1749181208.818106,1.0
1749181208.8967206,1.0
1749181208.9763799,1.0
1749181209.0542643,1.0
1749181209.1348233,1.0
1749181209.2141402,1.0
1749181209.2922678,1.0
1749181209.372471,1.0
1749181209.4511282,1.0
1749181209.5384724,1.0
1749181209.6221967,1.0
1749181209.707974,1.0
1749181209.7948484,1.0
1749181209.8747365,1.0
1749181209.9795976,1.0
1749181210.0764415,1.0
1749181210.1649141,1.0
1749181210.2823052,1.0
1749181210.3618548,1.0
1749181210.4425843,1.0
1749181210.5229306,1.0
1749181210.6029465,1.0
1749181210.6852922,1.0
1749181210.765795,1.0
1749181210.8458254,1.0
1749181210.9264154,1.0
1749181211.0065188,1.0
1749181211.086893,1.0
1749181211.16832,1.0
1749181211.2555687,1.0
1749181211.3356133,1.0
1749181211.4157143,1.0
1749181211.495616,1.0
1749181211.5751388,1.0
1749181211.6548219,1.0
1749181211.7348537,1.0
1749181211.8147702,1.0
1749181211.8946457,1.0
1749181211.975943,1.0
1749181212.0560079,1.0
1749181212.1359262,1.0
1749181212.2171214,1.0
1749181212.296403,1.0
1749181212.3758903,1.0
1749181212.4554918,1.0
1749181212.5347857,1.0
1749181212.6143153,1.0
1749181212.6936948,1.0
1749181212.7733338,1.0
1749181212.852668,1.0
1749181212.9320486,1.0
1749181213.0115616,1.0
1749181213.113412,1.0
1749181213.1939669,1.0
1749181213.2875943,1.0
1749181213.3664706,1.0
1749181213.4462464,1.0
1749181213.5326452,1.0
1749181213.6189313,1.0
1749181213.699056,1.0
1749181213.7796965,1.0
1749181213.8727927,1.0
1749181213.951961,1.0
1749181214.0310116,1.0
1749181214.1104243,1.0
1749181214.1895638,1.0
1749181214.269628,1.0
1749181214.3486004,1.0
1749181214.427497,1.0
1749181214.5065715,1.0
1749181214.5860431,1.0
1749181214.665184,1.0
1749181214.7437818,1.0
1749181214.8222919,1.0
1749181214.9010878,1.0
1749181214.981159,1.0
1749181215.061499,1.0
1749181215.1496527,1.0
1749181215.228901,1.0
1749181215.3080769,1.0
1749181215.387215,1.0
1749181215.4658275,1.0
1749181215.5443769,1.0
1749181215.6236668,1.0
1749181215.7026703,1.0
1749181215.7812636,1.0
1749181215.8608487,1.0
1749181215.9398239,1.0
1749181216.0193021,1.0
1749181216.0991087,1.0
1749181216.180558,1.0
1749181216.2593918,1.0
1749181216.3404486,1.0
1749181216.4193497,1.0
1749181216.4982715,1.0
1749181216.577026,1.0
1749181216.6564305,1.0
1749181216.735596,1.0
1749181216.814432,1.0
1749181216.893283,1.0
1749181216.9757638,1.0
1749181217.055273,1.0
1749181217.1346173,1.0
1749181217.2142653,1.0
1749181217.2937,1.0
1749181217.3730505,1.0
1749181217.4516792,1.0
1749181217.5305998,1.0
1749181217.6096973,1.0
1749181217.6883402,1.0
1749181217.767379,1.0
1749181217.8465261,1.0
1749181217.926569,1.0
1749181218.0052962,1.0
1749181218.085106,1.0
1749181218.164476,1.0
1749181218.2439797,1.0
1749181218.3307204,1.0
1749181218.4098856,1.0
1749181218.488915,1.0
1749181218.5675118,1.0
1749181218.6571715,1.0
1749181218.7351732,1.0
1749181218.8136446,1.0
1749181218.892255,1.0
1749181218.9783604,1.0
1749181219.0645008,1.0
1749181219.1443343,1.0
1749181219.2289598,1.0
1749181219.3143291,1.0
1749181219.3991,1.0
1749181219.4823322,1.0
1749181219.562141,1.0
1749181219.6418421,1.0
1749181219.7220912,1.0
1749181219.8014839,1.0
1749181219.8805807,1.0
1749181219.960059,1.0
1749181220.0395265,1.0
1749181220.11931,1.0
1749181220.198573,1.0
1749181220.277794,1.0
1749181220.3581872,1.0
1749181220.438007,1.0
1749181220.5177708,1.0
1749181220.5972867,1.0
1749181220.6768382,1.0
1749181220.7559993,1.0
1749181220.835992,1.0
1749181220.9160604,1.0
1749181221.0127828,1.0
1749181221.0937712,1.0
1749181221.1750193,1.0
1749181221.2538676,1.0
1749181221.345507,1.0
1749181221.4229681,1.0
1749181221.5021589,1.0
1749181221.582998,1.0
1749181221.6653159,1.0
1749181221.7558136,1.0
1749181221.8345244,1.0
1749181221.913097,1.0
1749181221.9996037,1.0
1749181222.0879524,1.0
1749181222.1665258,1.0
1749181222.2456222,1.0
1749181222.3240123,1.0
1749181222.4092913,1.0
1749181222.4974282,1.0
1749181222.5763667,1.0
1749181222.6548684,1.0
1749181222.7331784,1.0
1749181222.8119514,1.0
1749181222.8904235,1.0
1749181222.9689143,1.0
1749181223.0477836,1.0
1749181223.128151,1.0
1749181223.2081518,1.0
1749181223.2877946,1.0
1749181223.3674722,1.0
1749181223.4474146,1.0
1749181223.5268583,1.0
1749181223.6061392,1.0
1749181223.7004297,1.0
1749181223.7798882,1.0
1749181223.8600717,1.0
1749181223.9397843,1.0
1749181224.0192282,1.0
1749181224.105235,1.0
1749181224.191301,1.0
1749181224.27836,1.0
1749181224.3557103,1.0
1749181224.4347274,1.0
1749181224.5139055,1.0
1749181224.5929377,1.0
1749181224.6717076,1.0
1749181224.7511013,1.0
1749181224.830241,1.0
1749181224.909679,1.0
1749181224.9890397,1.0
1749181225.068787,1.0
1749181225.1482222,1.0
1749181225.2292485,1.0
1749181225.3083498,1.0
1749181225.3883898,1.0
1749181225.4681463,1.0
1749181225.5476105,1.0
1749181225.6268811,1.0
1749181225.70621,1.0
1749181225.78533,1.0
1749181225.8650696,1.0
1749181225.952098,1.0
1749181226.0494828,1.0
1749181226.1296158,1.0
1749181226.2194889,1.0
1749181226.3140206,1.0
1749181226.393908,1.0
1749181226.4913743,1.0
1749181226.5938687,1.0
1749181226.6848252,1.0
1749181226.7748497,1.0
1749181226.8576884,1.0
1749181226.9413857,1.0
1749181227.0281913,1.0
1749181227.1254141,1.0
1749181227.2446744,1.0
1749181227.3500652,1.0
1749181227.444994,1.0
1749181227.5433352,1.0
1749181227.650542,1.0
1749181227.7420185,1.0
1749181227.8274162,1.0
1749181227.9335,1.0
1749181228.0288107,1.0
1749181228.1133611,1.0
1749181228.198447,1.0
1749181228.2838967,1.0
1749181228.3690288,1.0
1749181228.4557638,1.0
1749181228.5400944,1.0
1749181228.6243358,1.0
1749181228.708485,1.0
1749181228.7929595,1.0
1749181228.877815,1.0
1749181228.9632046,1.0
1749181229.0481615,1.0
1749181229.1332126,1.0
1749181229.2187684,1.0
1749181229.3037033,1.0
1749181229.3904567,1.0
1749181229.4835796,1.0
1749181229.5900824,1.0
1749181229.7039564,1.0
1749181229.7885988,1.0
1749181229.8922205,1.0
1749181229.9777257,1.0
1749181230.0641167,1.0
1749181230.1506581,1.0
1749181230.2427251,1.0
1749181230.3298154,1.0
1749181230.416824,1.0
1749181230.5035453,1.0
1749181230.5899248,1.0
1749181230.676459,1.0
1749181230.7633471,1.0
1749181230.854205,1.0
1749181230.9485695,1.0
1749181231.0368185,1.0
1749181231.1254876,1.0
1749181231.2161498,1.0
1749181231.3069825,1.0
1749181231.3986506,1.0
1749181231.4906256,1.0
1749181231.583714,1.0
1749181231.6875038,1.0
1749181231.7824154,1.0
1749181231.8776896,1.0
1749181231.9736125,1.0
1749181232.070086,1.0
1749181232.1670082,1.0
1749181232.2643712,1.0
1749181232.3625991,1.0
1749181232.4612463,1.0
1749181232.5606205,1.0
1749181232.6594508,1.0
1749181232.7575986,1.0
1749181232.856415,1.0
1749181232.9541473,1.0
1749181233.0520751,1.0
1749181233.1503232,1.0
1749181233.2482467,1.0
1749181233.3464427,1.0
1749181233.443663,1.0
1749181233.5416412,1.0
1749181233.6393037,1.0
1749181233.737194,1.0
1749181233.8351555,1.0
1749181233.9334114,1.0
1749181234.0312743,1.0
1749181234.1286583,1.0
1749181234.225984,1.0
1749181234.3492615,1.0
1749181234.4562085,1.0
1749181234.5543258,1.0
1749181234.6516023,1.0
1749181234.7495327,1.0
1749181234.8508174,1.0
1749181234.9485688,1.0
1749181235.0459414,1.0
1749181235.1457372,1.0
1749181235.2428305,1.0
1749181235.3404877,1.0
1749181235.437605,1.0
1749181235.535024,1.0
1749181235.631844,1.0
1749181235.7286804,1.0
1749181235.825898,1.0
1749181235.9224074,1.0
1749181236.0194979,1.0
1749181236.1166263,1.0
1749181236.2133007,1.0
1749181236.3100789,1.0
1749181236.4071214,1.0
1749181236.5040224,1.0
1749181236.6015818,1.0
1749181236.6981633,1.0
1749181236.7948456,1.0
1749181236.8919675,1.0
1749181236.9934387,1.0
1749181237.09014,1.0
1749181237.1868234,1.0
1749181237.283568,1.0
1749181237.3803172,1.0
1749181237.4769006,1.0
1749181237.5730627,1.0
1749181237.670472,1.0
1749181237.7672546,1.0
1749181237.8635392,1.0
1749181237.960521,1.0
1749181238.056886,1.0
1749181238.1529584,1.0
1749181238.2496274,1.0
1749181238.3462234,1.0
1749181238.4422603,1.0
1749181238.5389876,1.0
1749181238.6345534,1.0
1749181238.730235,1.0
1749181238.8271952,1.0
1749181238.927856,1.0
1749181239.0240326,1.0
1749181239.1208115,1.0
1749181239.216811,1.0
1749181239.3121157,1.0
1749181239.4080417,1.0
1749181239.5040202,1.0
1749181239.6007125,1.0
1749181239.697175,1.0
1749181239.8068376,1.0
1749181239.9009264,1.0
1749181239.9968402,1.0
1749181240.0968957,1.0
1749181240.19419,1.0
1749181240.2900493,1.0
1749181240.4133437,1.0
1749181240.5488353,1.0
1749181240.6603618,1.0
1749181240.7689893,1.0
1749181240.8648753,1.0
1749181240.9667792,1.0
1749181241.0702243,1.0
1749181241.1670628,1.0
1749181241.2737513,1.0
1749181241.3710208,1.0
1749181241.4671452,1.0
1749181241.5635242,1.0
1749181241.6592822,1.0
1749181241.7551773,1.0
1749181241.8516037,1.0
1749181241.95706,1.0
1749181242.0729346,1.0
1749181242.17038,1.0
1749181242.2681634,1.0
1749181242.366437,1.0
1749181242.4640758,1.0
