time,actuator,value
1764948761.5870574,Actuator(ptr=c_void_p(720049808)),165.0
1764948763.5894513,Actuator(ptr=c_void_p(720049808)),78.0
1764948765.5905802,Actuator(ptr=c_void_p(720049808)),136.0
1764948767.588777,Actuator(ptr=c_void_p(720049808)),136.0
1764948769.5891242,Actuator(ptr=c_void_p(720049808)),136.0
1764948771.5895433,Actuator(ptr=c_void_p(720049808)),136.0
1764948773.5884373,Actuator(ptr=c_void_p(720049808)),136.0
1764948775.589008,Actuator(ptr=c_void_p(720049808)),136.0
1764948777.588706,Actuator(ptr=c_void_p(720049808)),136.0
1764948779.5883272,Actuator(ptr=c_void_p(720049808)),136.0
1764948781.5893784,Actuator(ptr=c_void_p(720049808)),136.0
1764948783.5882146,Actuator(ptr=c_void_p(720049808)),136.0
1764948785.5890594,Actuator(ptr=c_void_p(720049808)),136.0
1764948787.5883482,Actuator(ptr=c_void_p(720049808)),136.0
1764948789.5883234,Actuator(ptr=c_void_p(720049808)),136.0
1764948791.5883732,Actuator(ptr=c_void_p(720049808)),136.0
1764948793.5881681,Actuator(ptr=c_void_p(720049808)),136.0
1764948795.5882306,Actuator(ptr=c_void_p(720049808)),136.0
1764948797.5883906,Actuator(ptr=c_void_p(720049808)),136.0
1764948799.5894616,Actuator(ptr=c_void_p(720049808)),136.0
1764948801.5888968,Actuator(ptr=c_void_p(720049808)),136.0
1764948803.5886962,Actuator(ptr=c_void_p(720049808)),136.0
1764948805.5886397,Actuator(ptr=c_void_p(720049808)),136.0
1764948807.588838,Actuator(ptr=c_void_p(720049808)),136.0
1764948809.5883443,Actuator(ptr=c_void_p(720049808)),136.0
1764948811.5884905,Actuator(ptr=c_void_p(720049808)),136.0
1764948813.5882413,Actuator(ptr=c_void_p(720049808)),136.0
1764948815.5883546,Actuator(ptr=c_void_p(720049808)),136.0
1764948817.588532,Actuator(ptr=c_void_p(720049808)),136.0
1764948819.588504,Actuator(ptr=c_void_p(720049808)),136.0
1764948821.5882938,Actuator(ptr=c_void_p(720049808)),136.0
1764948823.5883605,Actuator(ptr=c_void_p(720049808)),136.0
1764948825.588593,Actuator(ptr=c_void_p(720049808)),136.0
1764948827.5884962,Actuator(ptr=c_void_p(720049808)),136.0
1764948829.5882766,Actuator(ptr=c_void_p(720049808)),136.0
1764948831.5882106,Actuator(ptr=c_void_p(720049808)),136.0
1764948833.58961,Actuator(ptr=c_void_p(720049808)),136.0
1764948835.589256,Actuator(ptr=c_void_p(720049808)),136.0
1764948837.588982,Actuator(ptr=c_void_p(720049808)),136.0
1764948839.5897415,Actuator(ptr=c_void_p(720049808)),136.0
1764948841.5882788,Actuator(ptr=c_void_p(720049808)),136.0
1764948843.5882127,Actuator(ptr=c_void_p(720049808)),136.0
1764948845.5905626,Actuator(ptr=c_void_p(720049808)),136.0
1764948847.5890262,Actuator(ptr=c_void_p(720049808)),136.0
1764948849.588962,Actuator(ptr=c_void_p(720049808)),136.0
1764948851.5886524,Actuator(ptr=c_void_p(720049808)),136.0
1764948853.5885725,Actuator(ptr=c_void_p(720049808)),136.0
1764948855.5882232,Actuator(ptr=c_void_p(720049808)),136.0
1764948857.588508,Actuator(ptr=c_void_p(720049808)),136.0
1764948859.5885417,Actuator(ptr=c_void_p(720049808)),136.0
1764948861.5889828,Actuator(ptr=c_void_p(720049808)),136.0
1764948863.5886197,Actuator(ptr=c_void_p(720049808)),136.0
1764948865.5883205,Actuator(ptr=c_void_p(720049808)),136.0
1764948867.5882747,Actuator(ptr=c_void_p(720049808)),136.0
1764948869.5885966,Actuator(ptr=c_void_p(720049808)),136.0
1764948871.5895014,Actuator(ptr=c_void_p(720049808)),136.0
1764948873.5890498,Actuator(ptr=c_void_p(720049808)),136.0
1764948875.5889173,Actuator(ptr=c_void_p(720049808)),136.0
1764948877.588373,Actuator(ptr=c_void_p(720049808)),136.0
1764948879.588525,Actuator(ptr=c_void_p(720049808)),136.0
1764948881.588301,Actuator(ptr=c_void_p(720049808)),136.0
1764948883.5883877,Actuator(ptr=c_void_p(720049808)),136.0
1764948885.5889034,Actuator(ptr=c_void_p(720049808)),136.0
1764948887.5884542,Actuator(ptr=c_void_p(720049808)),136.0
1764948889.5884352,Actuator(ptr=c_void_p(720049808)),136.0
1764948891.5886445,Actuator(ptr=c_void_p(720049808)),136.0
