time,actuator,value
1761783599.0410557,Actuator(ptr=c_void_p(786626000)),153.0
1761783601.0693192,Actuator(ptr=c_void_p(786626000)),153.0
1761783603.0843759,Actuator(ptr=c_void_p(786626000)),153.0
1761783605.0978615,Actuator(ptr=c_void_p(786626000)),153.0
1761783607.1116695,Actuator(ptr=c_void_p(786626000)),153.0
1761783609.12473,Actuator(ptr=c_void_p(786626000)),153.0
1761783611.1389318,Actuator(ptr=c_void_p(786626000)),153.0
1761783613.1527417,Actuator(ptr=c_void_p(786626000)),153.0
1761783615.1672697,Actuator(ptr=c_void_p(786626000)),153.0
1761783617.1790233,Actuator(ptr=c_void_p(786626000)),153.0
1761783619.1941338,Actuator(ptr=c_void_p(786626000)),153.0
1761783621.2066038,Actuator(ptr=c_void_p(786626000)),153.0
1761783623.216617,Actuator(ptr=c_void_p(786626000)),153.0
1761783625.2300544,Actuator(ptr=c_void_p(786626000)),153.0
1761783627.244062,Actuator(ptr=c_void_p(786626000)),153.0
1761783629.2546813,Actuator(ptr=c_void_p(786626000)),153.0
1761783631.2657204,Actuator(ptr=c_void_p(786626000)),153.0
1761783633.2795398,Actuator(ptr=c_void_p(786626000)),153.0
1761783635.2934494,Actuator(ptr=c_void_p(786626000)),153.0
1761783637.3087482,Actuator(ptr=c_void_p(786626000)),153.0
1761783639.3242733,Actuator(ptr=c_void_p(786626000)),153.0
1761783641.3320518,Actuator(ptr=c_void_p(786626000)),153.0
1761783643.3467171,Actuator(ptr=c_void_p(786626000)),153.0
1761783645.357973,Actuator(ptr=c_void_p(786626000)),153.0
1761783647.3707037,Actuator(ptr=c_void_p(786626000)),153.0
1761783649.38659,Actuator(ptr=c_void_p(786626000)),153.0
1761783651.4020886,Actuator(ptr=c_void_p(786626000)),153.0
1761783653.4134781,Actuator(ptr=c_void_p(786626000)),153.0
1761783655.4264488,Actuator(ptr=c_void_p(786626000)),153.0
1761783657.4350736,Actuator(ptr=c_void_p(786626000)),153.0
1761783659.4487586,Actuator(ptr=c_void_p(786626000)),153.0
1761783661.460536,Actuator(ptr=c_void_p(786626000)),153.0
1761783663.4787784,Actuator(ptr=c_void_p(786626000)),153.0
1761783665.4893434,Actuator(ptr=c_void_p(786626000)),153.0
1761783667.5028002,Actuator(ptr=c_void_p(786626000)),153.0
1761783669.5184605,Actuator(ptr=c_void_p(786626000)),153.0
1761783671.5297525,Actuator(ptr=c_void_p(786626000)),153.0
1761783673.542949,Actuator(ptr=c_void_p(786626000)),153.0
1761783675.5561376,Actuator(ptr=c_void_p(786626000)),153.0
1761783677.5687895,Actuator(ptr=c_void_p(786626000)),153.0
1761783679.5840065,Actuator(ptr=c_void_p(786626000)),153.0
1761783681.5959568,Actuator(ptr=c_void_p(786626000)),153.0
1761783683.607828,Actuator(ptr=c_void_p(786626000)),153.0
1761783685.620024,Actuator(ptr=c_void_p(786626000)),153.0
1761783687.632457,Actuator(ptr=c_void_p(786626000)),153.0
1761783689.6478152,Actuator(ptr=c_void_p(786626000)),153.0
1761783691.6615188,Actuator(ptr=c_void_p(786626000)),153.0
1761783693.6762385,Actuator(ptr=c_void_p(786626000)),153.0
1761783695.6887798,Actuator(ptr=c_void_p(786626000)),153.0
1761783697.6983144,Actuator(ptr=c_void_p(786626000)),153.0
1761783699.711824,Actuator(ptr=c_void_p(786626000)),153.0
1761783701.7237806,Actuator(ptr=c_void_p(786626000)),153.0
1761783703.7378788,Actuator(ptr=c_void_p(786626000)),153.0
1761783705.7492294,Actuator(ptr=c_void_p(786626000)),153.0
1761783707.7617457,Actuator(ptr=c_void_p(786626000)),153.0
1761783709.7769432,Actuator(ptr=c_void_p(786626000)),153.0
1761783711.786419,Actuator(ptr=c_void_p(786626000)),153.0
1761783713.7953012,Actuator(ptr=c_void_p(786626000)),153.0
1761783715.8100877,Actuator(ptr=c_void_p(786626000)),153.0
1761783717.82578,Actuator(ptr=c_void_p(786626000)),153.0
1761783719.8350208,Actuator(ptr=c_void_p(786626000)),153.0
1761783721.8459873,Actuator(ptr=c_void_p(786626000)),153.0
1761783723.8587835,Actuator(ptr=c_void_p(786626000)),153.0
1761783725.8735166,Actuator(ptr=c_void_p(786626000)),153.0
1761783727.8867185,Actuator(ptr=c_void_p(786626000)),153.0
1761783729.900052,Actuator(ptr=c_void_p(786626000)),153.0
1761783731.9122436,Actuator(ptr=c_void_p(786626000)),153.0
1761783733.9297674,Actuator(ptr=c_void_p(786626000)),153.0
1761783735.9396853,Actuator(ptr=c_void_p(786626000)),153.0
1761783737.952858,Actuator(ptr=c_void_p(786626000)),153.0
1761783739.9671438,Actuator(ptr=c_void_p(786626000)),153.0
1761783741.9808996,Actuator(ptr=c_void_p(786626000)),153.0
1761783743.9903169,Actuator(ptr=c_void_p(786626000)),153.0
1761783746.0051484,Actuator(ptr=c_void_p(786626000)),153.0
1761783748.0177217,Actuator(ptr=c_void_p(786626000)),153.0
1761783750.0274842,Actuator(ptr=c_void_p(786626000)),153.0
1761783752.0479772,Actuator(ptr=c_void_p(786626000)),153.0
1761783754.0608203,Actuator(ptr=c_void_p(786626000)),153.0
1761783756.0747306,Actuator(ptr=c_void_p(786626000)),153.0
1761783758.0893018,Actuator(ptr=c_void_p(786626000)),153.0
1761783760.099102,Actuator(ptr=c_void_p(786626000)),153.0
1761783762.1141005,Actuator(ptr=c_void_p(786626000)),153.0
1761783764.1231256,Actuator(ptr=c_void_p(786626000)),153.0
1761783766.1375806,Actuator(ptr=c_void_p(786626000)),153.0
1761783768.1530726,Actuator(ptr=c_void_p(786626000)),153.0
1761783770.1634934,Actuator(ptr=c_void_p(786626000)),153.0
1761783772.1746466,Actuator(ptr=c_void_p(786626000)),153.0
