time,scope,value
1762478876.520298,0,486037.75329589844
1762478876.520298,1,486037.75329589844
1762478877.5201178,0,486088.3181152344
1762478877.5201178,1,486088.3181152344
1762478878.5202425,0,486138.65368652344
1762478878.5202425,1,486138.65368652344
1762478879.5203094,0,486188.89392089844
1762478879.5203094,1,486188.89392089844
1762478880.5203295,0,486239.13104248047
1762478880.5203295,1,486239.13104248047
1762478881.5203102,0,486289.3508300781
1762478881.5203102,1,486289.3508300781
1762478882.5200171,0,486339.50622558594
1762478882.5200171,1,486339.50622558594
1762478883.52026,0,486389.62939453125
1762478883.52026,1,486389.62939453125
1762478884.520304,0,486439.6336669922
1762478884.520304,1,486439.6336669922
1762478885.5203912,0,486489.0914916992
1762478885.5203912,1,486489.0914916992
1762478886.5204172,0,486538.45123291016
1762478886.5204172,1,486538.45123291016
1762478887.5205636,0,486587.0932006836
1762478887.5205636,1,486587.0932006836
1762478888.5199838,0,486727.17071533203
1762478888.5199838,1,486727.17071533203
1762478889.5199854,0,486873.26623535156
1762478889.5199854,1,486873.26623535156
1762478890.5199785,0,487019.75677490234
1762478890.5199785,1,487019.75677490234
1762478891.5199728,0,487166.06640625
1762478891.5199728,1,487166.06640625
1762478892.5199687,0,487312.62188720703
1762478892.5199687,1,487312.62188720703
1762478893.5199866,0,487459.27868652344
1762478893.5199866,1,487459.27868652344
1762478894.5199823,0,487605.51794433594
1762478894.5199823,1,487605.51794433594
1762478895.51998,0,487752.5528564453
1762478895.51998,1,487752.6794433594
1762478896.5199656,0,487899.37561035156
1762478896.5199656,1,487899.37561035156
1762478897.519985,0,488046.2799682617
1762478897.519985,1,488046.2799682617
1762478898.519983,0,488192.6726074219
1762478898.519983,1,488192.6726074219
1762478899.5199826,0,488339.5188598633
1762478899.5199826,1,488339.5188598633
1762478900.5199678,0,488486.40338134766
1762478900.5199678,1,488486.40338134766
1762478901.5199788,0,488633.42169189453
1762478901.5199788,1,488633.42169189453
1762478902.5199637,0,488780.57403564453
1762478902.5199637,1,488780.57403564453
1762478903.5199695,0,488928.02325439453
1762478903.5199695,1,488928.02325439453
1762478904.5199752,0,489075.2816772461
1762478904.5199752,1,489075.2816772461
1762478905.5199914,0,489222.51428222656
1762478905.5199914,1,489222.51428222656
1762478906.5199776,0,489370.10314941406
1762478906.5199776,1,489370.10314941406
1762478907.5199833,0,489517.494140625
1762478907.5199833,1,489517.494140625
1762478908.5199764,0,489665.11712646484
1762478908.5199764,1,489665.11712646484
1762478909.5199664,0,489812.4663696289
1762478909.5199664,1,489812.4663696289
1762478910.5200038,0,489960.25469970703
1762478910.5200038,1,489960.25469970703
1762478911.5199823,0,490107.7192993164
1762478911.5199823,1,490107.7192993164
1762478912.5199747,0,490255.43267822266
1762478912.5199747,1,490255.43267822266
1762478913.5199785,0,490403.3448486328
1762478913.5199785,1,490403.3448486328
1762478914.519979,0,490551.03607177734
1762478914.519979,1,490551.03607177734
1762478915.5199718,0,490698.4810180664
1762478915.5199718,1,490698.4810180664
1762478916.519974,0,490846.2673339844
1762478916.519974,1,490846.2673339844
1762478917.519968,0,490994.18646240234
1762478917.519968,1,490994.18646240234
1762478918.5199242,0,491141.7235107422
1762478918.5199242,1,491141.7235107422
1762478919.5199764,0,491289.64904785156
1762478919.5199764,1,491289.64904785156
1762478920.5199757,0,491437.36639404297
1762478920.5199757,1,491437.36639404297
1762478921.5200021,0,491585.09747314453
1762478921.5200021,1,491585.09747314453
1762478922.5199583,0,491732.52587890625
1762478922.5199583,1,491732.52587890625
1762478923.5199778,0,491880.23065185547
1762478923.5199778,1,491880.23065185547
1762478924.5199785,0,492028.13232421875
1762478924.5199785,1,492028.13232421875
1762478925.5199726,0,492175.654296875
1762478925.5199726,1,492175.8059692383
1762478926.5199797,0,492323.58203125
1762478926.5199797,1,492323.58203125
1762478927.5199773,0,492471.2521972656
1762478927.5199773,1,492471.2521972656
1762478928.5199819,0,492618.8197631836
1762478928.5199819,1,492618.8197631836
1762478929.5200002,0,492766.67279052734
1762478929.5200002,1,492766.67279052734
1762478930.519981,0,492914.22424316406
1762478930.519981,1,492914.22424316406
1762478931.5199802,0,493062.00958251953
1762478931.5199802,1,493062.14532470703
1762478932.519974,0,493209.2384033203
1762478932.519974,1,493209.2384033203
1762478933.5199666,0,493356.7696533203
1762478933.5199666,1,493356.7696533203
1762478934.5199773,0,493504.32037353516
1762478934.5199773,1,493504.32037353516
1762478935.5199761,0,493651.9349975586
1762478935.5199761,1,493651.9349975586
1762478936.5199933,0,493799.3977050781
1762478936.5199933,1,493799.3977050781
1762478937.5199783,0,493946.92169189453
1762478937.5199783,1,493946.92169189453
1762478938.5199623,0,494094.27014160156
1762478938.5199623,1,494094.27014160156
1762478939.5199769,0,494241.81427001953
1762478939.5199769,1,494241.81427001953
1762478940.5199752,0,494389.17517089844
1762478940.5199752,1,494389.17517089844
1762478941.520032,0,494536.7194824219
1762478941.520032,1,494536.7194824219
1762478942.5199656,0,494684.05487060547
1762478942.5199656,1,494684.05487060547
1762478943.519956,0,494831.75006103516
1762478943.519956,1,494831.75006103516
1762478944.5199769,0,494978.8746948242
1762478944.5199769,1,494978.8746948242
1762478945.5199761,0,495126.17779541016
1762478945.5199761,1,495126.17779541016
1762478946.519983,0,495273.8079223633
1762478946.519983,1,495273.8079223633
1762478947.5199723,0,495426.10748291016
1762478947.5199723,1,495426.10748291016
