time,value
1762478887.874892,1.0
1762478888.0246131,1.0
1762478888.173536,1.0
1762478888.3224976,1.0
1762478888.4721344,1.0
1762478888.6226106,1.0
1762478888.771062,1.0
1762478888.9194658,1.0
1762478889.067729,1.0
1762478889.2159944,1.0
1762478889.3640256,1.0
1762478889.5120857,1.0
1762478889.66404,1.0
1762478889.8123932,1.0
1762478889.9607298,1.0
1762478890.1088398,1.0
1762478890.2568717,1.0
1762478890.405019,1.0
1762478890.555091,1.0
1762478890.703253,1.0
1762478890.8520532,1.0
1762478891.0000823,1.0
1762478891.1482167,1.0
1762478891.2961974,1.0
1762478891.444375,1.0
1762478891.5938444,1.0
1762478891.742193,1.0
1762478891.8908346,1.0
1762478892.0389476,1.0
1762478892.1867788,1.0
1762478892.3347023,1.0
1762478892.4829547,1.0
1762478892.6324112,1.0
1762478892.7805882,1.0
1762478892.9289448,1.0
1762478893.0772166,1.0
1762478893.2255085,1.0
1762478893.3740356,1.0
1762478893.5228791,1.0
1762478893.6948147,1.0
1762478893.8488262,1.0
1762478893.9973469,1.0
1762478894.1455402,1.0
1762478894.293908,1.0
1762478894.4430082,1.0
1762478894.595394,1.0
1762478894.7438219,1.0
1762478894.8926153,1.0
1762478895.0409884,1.0
1762478895.1889608,1.0
1762478895.3369002,1.0
1762478895.4851258,1.0
1762478895.6366363,1.0
1762478895.7852204,1.0
1762478895.9337633,1.0
1762478896.0822103,1.0
1762478896.230526,1.0
1762478896.3795614,1.0
1762478896.5302236,1.0
1762478896.6797302,1.0
1762478896.8284009,1.0
1762478896.976913,1.0
1762478897.1250627,1.0
1762478897.2731674,1.0
1762478897.42205,1.0
1762478897.573614,1.0
1762478897.721635,1.0
1762478897.8700445,1.0
1762478898.0182662,1.0
1762478898.1662097,1.0
1762478898.3140874,1.0
1762478898.4622085,1.0
1762478898.611044,1.0
1762478898.759042,1.0
1762478898.9075897,1.0
1762478899.0556548,1.0
1762478899.2319639,1.0
1762478899.3807354,1.0
1762478899.5307012,1.0
1762478899.680204,1.0
1762478899.829047,1.0
1762478899.977911,1.0
1762478900.126385,1.0
1762478900.2748682,1.0
1762478900.4247417,1.0
1762478900.5768998,1.0
1762478900.7255356,1.0
1762478900.8744237,1.0
1762478901.0228124,1.0
