time,value
1744587682.105553,1.0
1744587682.1746306,1.0
1744587682.2450683,1.0
1744587682.318215,1.0
1744587682.389655,1.0
1744587682.4595878,1.0
1744587682.529623,1.0
1744587682.5998306,1.0
1744587682.6705573,1.0
1744587682.7409744,1.0
1744587682.810932,1.0
1744587682.881282,1.0
1744587682.9573028,1.0
1744587683.0297735,1.0
1744587683.1000056,1.0
1744587683.174619,1.0
1744587683.249652,1.0
1744587683.3196018,1.0
1744587683.3898528,1.0
1744587683.4600916,1.0
1744587683.5298507,1.0
1744587683.6001523,1.0
1744587683.6752777,1.0
1744587683.7585459,1.0
1744587683.8285844,1.0
1744587683.899162,1.0
1744587683.969972,1.0
1744587684.0407116,1.0
1744587684.1100826,1.0
1744587684.181663,1.0
1744587684.280683,1.0
1744587684.3936722,1.0
1744587684.495312,1.0
1744587684.596801,1.0
1744587684.6977813,1.0
1744587684.7987459,1.0
1744587684.9000938,1.0
1744587685.004853,1.0
1744587685.1052463,1.0
1744587685.2052817,1.0
1744587685.3068013,1.0
1744587685.4093628,1.0
1744587685.509036,1.0
1744587685.608658,1.0
1744587685.7091463,1.0
1744587685.8089013,1.0
1744587685.8936615,1.0
1744587685.9630697,1.0
1744587686.0361636,1.0
1744587686.1064765,1.0
1744587686.174979,1.0
1744587686.2441754,1.0
1744587686.3136334,1.0
1744587686.3824773,1.0
1744587686.4516156,1.0
1744587686.5206192,1.0
1744587686.5896208,1.0
1744587686.6585388,1.0
1744587686.7296412,1.0
1744587686.8016388,1.0
1744587686.870393,1.0
1744587686.939217,1.0
1744587687.0097587,1.0
1744587687.0816467,1.0
1744587687.1502442,1.0
1744587687.219086,1.0
1744587687.2880363,1.0
1744587687.3573625,1.0
1744587687.4296443,1.0
1744587687.498437,1.0
1744587687.5672545,1.0
1744587687.6363013,1.0
1744587687.7053177,1.0
1744587687.7793252,1.0
1744587687.8513083,1.0
1744587687.921332,1.0
1744587687.991461,1.0
1744587688.088813,1.0
1744587688.1710987,1.0
1744587688.2394838,1.0
1744587688.3085895,1.0
1744587688.380814,1.0
1744587688.450226,1.0
1744587688.519405,1.0
1744587688.5883148,1.0
1744587688.657454,1.0
1744587688.7260966,1.0
1744587688.7958891,1.0
1744587688.864976,1.0
1744587688.9338589,1.0
1744587689.0256653,1.0
1744587689.0947952,1.0
1744587689.163878,1.0
1744587689.2332013,1.0
1744587689.3024523,1.0
1744587689.3734648,1.0
1744587689.442979,1.0
1744587689.5119,1.0
1744587689.581244,1.0
1744587689.6501348,1.0
1744587689.7197669,1.0
1744587689.7890444,1.0
1744587689.8588483,1.0
1744587689.9278727,1.0
1744587689.998213,1.0
1744587690.067126,1.0
1744587690.136241,1.0
1744587690.2055984,1.0
1744587690.275195,1.0
1744587690.3444295,1.0
