time,scope,value
1744587682.3096454,0,141.49530878206662
1744587682.3096454,1,147.43589544974392
1744587683.3096428,0,144.56765091658852
1744587683.3096428,1,139.90574175677293
1744587684.3096502,0,74.84644393650389
1744587684.3096502,1,75.10331122386897
1744587685.3096547,0,77.90597562063093
1744587685.3096547,1,77.23057514660346
1744587686.3096414,0,137.7133895563787
1744587686.3096414,1,133.99494576267145
1744587687.3096488,0,133.57611723215243
1744587687.3096488,1,134.7488880536405
1744587688.309696,0,134.33513694037384
1744587688.309696,1,134.14311175103555
1744587689.309644,0,135.5467322124917
1744587689.309644,1,136.10670090587047
1744587690.3095975,0,137.4222757263057
1744587690.3095975,1,136.17680220138058
1744587691.309645,0,138.41050200958207
1744587691.309645,1,136.5890962195813
1744587692.3096573,0,138.29458824676252
1744587692.3096573,1,134.52800840654808
1744587693.3096464,0,135.05445057819858
1744587693.3096464,1,133.15647148039577
1744587694.3096411,0,133.48870997849284
1744587694.3096411,1,132.5729253249458
1744587695.3096411,0,135.96385303624226
1744587695.3096411,1,133.6343121296612
1744587696.3096368,0,133.4667121455799
1744587696.3096368,1,133.39996082423838
1744587697.309646,0,132.9392488599724
1744587697.309646,1,135.7725813995758
1744587698.309641,0,136.10893573649093
1744587698.309641,1,138.9619204133609
1744587699.3096547,0,134.27514738983828
1744587699.3096547,1,133.88088111705193
1744587700.3096387,0,133.92620750777473
1744587700.3096387,1,131.8531155561917
1744587701.3096454,0,135.95116722372475
1744587701.3096454,1,137.87679058743294
1744587702.3096437,0,137.64515141712724
1744587702.3096437,1,137.372023856921
1744587703.3096507,0,134.49346651756338
1744587703.3096507,1,136.0050433714002
1744587704.309648,0,136.83230036420778
1744587704.309648,1,132.99648120932466
1744587705.3096538,0,136.88862402499635
1744587705.3096538,1,134.93267120555527
1744587706.3105307,0,141.31185877507363
1744587706.3105307,1,143.8932771762851
1744587707.30965,0,133.75205316357236
1744587707.30965,1,134.80869800057758
1744587708.3096454,0,138.87360701271493
1744587708.3096454,1,137.18153139583126
1744587709.30964,0,133.40914568200682
1744587709.30964,1,134.48660392117432
1744587710.3096483,0,133.58426669883545
1744587710.3096483,1,135.4639864580269
1744587711.309644,0,136.3933041654468
1744587711.309644,1,137.09951056624985
1744587712.3096566,0,138.58738543385965
1744587712.3096566,1,139.65931019536112
1744587713.309649,0,134.59970756448402
1744587713.309649,1,139.46029781004827
1744587714.3096442,0,139.04939564669274
1744587714.3096442,1,140.0182405095278
1744587715.3096488,0,135.301067058735
1744587715.3096488,1,134.07105301069012
1744587716.3096457,0,136.1014470574725
1744587716.3096457,1,140.35508667628005
1744587717.309646,0,135.84566246240405
1744587717.309646,1,139.14554781109953
1744587718.3096483,0,133.22016427254007
1744587718.3096483,1,137.613198629521
1744587719.3096492,0,134.61828141096368
1744587719.3096492,1,136.64729044394383
1744587720.3096616,0,132.55589095482725
1744587720.3096616,1,136.38597910885161
1744587721.3096488,0,138.5721095848536
1744587721.3096488,1,134.68030707577998
1744587722.3096497,0,135.97881693508248
1744587722.3096497,1,134.05671062925043
1744587723.3096418,0,137.49625903453682
1744587723.3096418,1,135.12563744959832
1744587724.3096397,0,134.27204813931058
1744587724.3096397,1,135.98890854512706
1744587725.3096428,0,136.87766392302007
1744587725.3096428,1,138.52248675424238
1744587726.309643,0,135.43432595510325
1744587726.309643,1,137.58373876874634
1744587727.3096402,0,135.46752926319735
1744587727.3096402,1,137.63901443220732
1744587728.3096356,0,137.66721175750396
1744587728.3096356,1,133.48283439168557
1744587729.309643,0,135.39025818336293
1744587729.309643,1,139.7956921228563
1744587730.3096411,0,139.3929390516963
1744587730.3096411,1,138.84902431408022
1744587731.3096478,0,138.0812124363352
1744587731.3096478,1,140.03471025536604
1744587732.3096175,0,135.29417807704098
1744587732.3096175,1,134.04926367290673
1744587733.3096406,0,137.23989540805462
1744587733.3096406,1,137.607312047088
1744587734.3096435,0,135.15105649014296
1744587734.3096435,1,136.2407047652032
1744587735.3096423,0,136.55528383100628
1744587735.3096423,1,133.13789389930434
1744587736.3096418,0,133.40902833532596
1744587736.3096418,1,134.34632768667637
1744587737.3096418,0,137.4424975863274
1744587737.3096418,1,136.28980337605847
1744587738.309641,0,134.83663113392336
1744587738.309641,1,134.89989247201808
1744587739.309591,0,136.97553246144062
1744587739.309591,1,133.6710229742391
1744587740.3096387,0,136.80225275934117
1744587740.3096387,1,135.23097109685813
1744587741.3096328,0,136.53593387852428
1744587741.3096328,1,136.40529189219626
1744587742.3096428,0,132.75253681086733
1744587742.3096428,1,133.1858035355661
1744587743.3096442,0,137.34362665865575
1744587743.3096442,1,139.2727774248612
1744587744.3096418,0,135.1863827924949
1744587744.3096418,1,135.1813183623753
1744587745.3096454,0,135.83375943608587
1744587745.3096454,1,134.01654254702356
1744587746.3096225,0,133.54497905407777
1744587746.3096225,1,133.71715269556577
1744587747.309648,0,133.4760290876452
1744587747.309648,1,132.80834349961603
1744587748.3096433,0,135.10957010242836
1744587748.3096433,1,137.03850718156542
1744587749.3096395,0,137.25814045070257
1744587749.3096395,1,137.35726003992477
1744587750.309639,0,133.64844577475438
1744587750.309639,1,133.1493063299688
1744587751.309617,0,135.8449139062843
1744587751.309617,1,134.86843658830597
1744587752.309647,0,136.4597633346191
1744587752.309647,1,136.48324452977008
