time,actuator,value
1744587681.8362808,Actuator(ptr=c_void_p(94050717523952)),165.0
1744587683.84073,Actuator(ptr=c_void_p(94050717523952)),78.0
1744587685.8463562,Actuator(ptr=c_void_p(94050717523952)),136.0
1744587687.8527083,Actuator(ptr=c_void_p(94050717523952)),136.0
1744587689.8570988,Actuator(ptr=c_void_p(94050717523952)),136.0
1744587691.8618033,Actuator(ptr=c_void_p(94050717523952)),136.0
1744587693.8664463,Actuator(ptr=c_void_p(94050717523952)),136.0
1744587695.8710148,Actuator(ptr=c_void_p(94050717523952)),136.0
1744587697.8757405,Actuator(ptr=c_void_p(94050717523952)),136.0
1744587699.8805075,Actuator(ptr=c_void_p(94050717523952)),136.0
1744587701.8852577,Actuator(ptr=c_void_p(94050717523952)),136.0
1744587703.8898573,Actuator(ptr=c_void_p(94050717523952)),136.0
1744587705.8947127,Actuator(ptr=c_void_p(94050717523952)),136.0
1744587707.899277,Actuator(ptr=c_void_p(94050717523952)),136.0
1744587709.903841,Actuator(ptr=c_void_p(94050717523952)),136.0
1744587711.9083633,Actuator(ptr=c_void_p(94050717523952)),136.0
1744587713.9129374,Actuator(ptr=c_void_p(94050717523952)),136.0
1744587715.917843,Actuator(ptr=c_void_p(94050717523952)),136.0
1744587717.9230645,Actuator(ptr=c_void_p(94050717523952)),136.0
1744587719.9280443,Actuator(ptr=c_void_p(94050717523952)),136.0
1744587721.932932,Actuator(ptr=c_void_p(94050717523952)),136.0
1744587723.9376612,Actuator(ptr=c_void_p(94050717523952)),136.0
1744587725.942739,Actuator(ptr=c_void_p(94050717523952)),136.0
1744587727.947499,Actuator(ptr=c_void_p(94050717523952)),136.0
1744587729.9522958,Actuator(ptr=c_void_p(94050717523952)),136.0
1744587731.958301,Actuator(ptr=c_void_p(94050717523952)),136.0
1744587733.963341,Actuator(ptr=c_void_p(94050717523952)),136.0
1744587735.9683106,Actuator(ptr=c_void_p(94050717523952)),136.0
1744587737.9746392,Actuator(ptr=c_void_p(94050717523952)),136.0
1744587739.9796436,Actuator(ptr=c_void_p(94050717523952)),136.0
1744587741.9845035,Actuator(ptr=c_void_p(94050717523952)),136.0
1744587743.989323,Actuator(ptr=c_void_p(94050717523952)),136.0
1744587745.994366,Actuator(ptr=c_void_p(94050717523952)),136.0
1744587747.999383,Actuator(ptr=c_void_p(94050717523952)),136.0
1744587750.0044355,Actuator(ptr=c_void_p(94050717523952)),136.0
1744587752.0093608,Actuator(ptr=c_void_p(94050717523952)),136.0
