time,actuator,value
1761774798.4328952,Actuator(ptr=c_void_p(786626000)),95.0
1761774800.4438274,Actuator(ptr=c_void_p(786626000)),95.0
1761774802.4618578,Actuator(ptr=c_void_p(786626000)),95.0
1761774804.471173,Actuator(ptr=c_void_p(786626000)),95.0
1761774806.4870615,Actuator(ptr=c_void_p(786626000)),95.0
1761774808.5009205,Actuator(ptr=c_void_p(786626000)),95.0
1761774810.5096695,Actuator(ptr=c_void_p(786626000)),95.0
1761774812.5258722,Actuator(ptr=c_void_p(786626000)),95.0
1761774814.542379,Actuator(ptr=c_void_p(786626000)),95.0
1761774816.5520248,Actuator(ptr=c_void_p(786626000)),95.0
1761774818.5654492,Actuator(ptr=c_void_p(786626000)),95.0
1761774820.5772092,Actuator(ptr=c_void_p(786626000)),95.0
1761774822.5912778,Actuator(ptr=c_void_p(786626000)),95.0
1761774824.6050973,Actuator(ptr=c_void_p(786626000)),95.0
1761774826.6173117,Actuator(ptr=c_void_p(786626000)),95.0
1761774828.6381783,Actuator(ptr=c_void_p(786626000)),95.0
1761774830.6498039,Actuator(ptr=c_void_p(786626000)),95.0
1761774832.6638215,Actuator(ptr=c_void_p(786626000)),95.0
1761774834.676401,Actuator(ptr=c_void_p(786626000)),95.0
1761774836.6955438,Actuator(ptr=c_void_p(786626000)),95.0
1761774838.7066844,Actuator(ptr=c_void_p(786626000)),95.0
1761774840.7202668,Actuator(ptr=c_void_p(786626000)),95.0
1761774842.7345228,Actuator(ptr=c_void_p(786626000)),95.0
1761774844.7525382,Actuator(ptr=c_void_p(786626000)),95.0
1761774846.7657802,Actuator(ptr=c_void_p(786626000)),95.0
1761774848.7795064,Actuator(ptr=c_void_p(786626000)),95.0
1761774850.7988126,Actuator(ptr=c_void_p(786626000)),95.0
1761774852.8121068,Actuator(ptr=c_void_p(786626000)),95.0
1761774854.8320951,Actuator(ptr=c_void_p(786626000)),95.0
1761774856.8432217,Actuator(ptr=c_void_p(786626000)),95.0
1761774858.8585758,Actuator(ptr=c_void_p(786626000)),95.0
1761774860.8746386,Actuator(ptr=c_void_p(786626000)),95.0
1761774862.8873663,Actuator(ptr=c_void_p(786626000)),95.0
1761774864.9011397,Actuator(ptr=c_void_p(786626000)),95.0
1761774866.9155238,Actuator(ptr=c_void_p(786626000)),95.0
1761774868.9304705,Actuator(ptr=c_void_p(786626000)),95.0
1761774870.9440546,Actuator(ptr=c_void_p(786626000)),95.0
1761774872.9592257,Actuator(ptr=c_void_p(786626000)),95.0
1761774874.9720433,Actuator(ptr=c_void_p(786626000)),95.0
1761774876.9866672,Actuator(ptr=c_void_p(786626000)),95.0
1761774878.9990788,Actuator(ptr=c_void_p(786626000)),95.0
1761774881.0180445,Actuator(ptr=c_void_p(786626000)),95.0
1761774883.0292475,Actuator(ptr=c_void_p(786626000)),95.0
1761774885.0433924,Actuator(ptr=c_void_p(786626000)),95.0
1761774887.056935,Actuator(ptr=c_void_p(786626000)),95.0
1761774889.0683732,Actuator(ptr=c_void_p(786626000)),95.0
1761774891.0831616,Actuator(ptr=c_void_p(786626000)),95.0
1761774893.0957646,Actuator(ptr=c_void_p(786626000)),95.0
1761774895.1115441,Actuator(ptr=c_void_p(786626000)),95.0
1761774897.1235971,Actuator(ptr=c_void_p(786626000)),95.0
1761774899.1378572,Actuator(ptr=c_void_p(786626000)),95.0
1761774901.1505928,Actuator(ptr=c_void_p(786626000)),95.0
1761774903.1629472,Actuator(ptr=c_void_p(786626000)),95.0
1761774905.175294,Actuator(ptr=c_void_p(786626000)),95.0
1761774907.1894093,Actuator(ptr=c_void_p(786626000)),95.0
1761774909.2050817,Actuator(ptr=c_void_p(786626000)),95.0
1761774911.2150502,Actuator(ptr=c_void_p(786626000)),95.0
1761774913.2277677,Actuator(ptr=c_void_p(786626000)),95.0
1761774915.2414393,Actuator(ptr=c_void_p(786626000)),95.0
1761774917.2553732,Actuator(ptr=c_void_p(786626000)),95.0
1761774919.2688274,Actuator(ptr=c_void_p(786626000)),95.0
1761774921.2827604,Actuator(ptr=c_void_p(786626000)),95.0
1761774923.2969549,Actuator(ptr=c_void_p(786626000)),95.0
1761774925.3158374,Actuator(ptr=c_void_p(786626000)),95.0
1761774927.326725,Actuator(ptr=c_void_p(786626000)),95.0
1761774929.3396862,Actuator(ptr=c_void_p(786626000)),95.0
1761774931.3561828,Actuator(ptr=c_void_p(786626000)),95.0
1761774933.3700173,Actuator(ptr=c_void_p(786626000)),95.0
1761774935.3856857,Actuator(ptr=c_void_p(786626000)),95.0
1761774937.39883,Actuator(ptr=c_void_p(786626000)),95.0
1761774939.4165838,Actuator(ptr=c_void_p(786626000)),95.0
1761774941.432904,Actuator(ptr=c_void_p(786626000)),95.0
1761774943.4457126,Actuator(ptr=c_void_p(786626000)),95.0
1761774945.4609382,Actuator(ptr=c_void_p(786626000)),95.0
1761774947.4771893,Actuator(ptr=c_void_p(786626000)),95.0
1761774949.4876523,Actuator(ptr=c_void_p(786626000)),95.0
1761774951.504002,Actuator(ptr=c_void_p(786626000)),95.0
1761774953.5174067,Actuator(ptr=c_void_p(786626000)),95.0
1761774955.5320032,Actuator(ptr=c_void_p(786626000)),95.0
1761774957.5466607,Actuator(ptr=c_void_p(786626000)),95.0
1761774959.556961,Actuator(ptr=c_void_p(786626000)),95.0
1761774961.5738175,Actuator(ptr=c_void_p(786626000)),95.0
1761774963.5822113,Actuator(ptr=c_void_p(786626000)),95.0
1761774965.594598,Actuator(ptr=c_void_p(786626000)),95.0
1761774967.6109548,Actuator(ptr=c_void_p(786626000)),95.0
1761774969.6238155,Actuator(ptr=c_void_p(786626000)),95.0
1761774971.6346152,Actuator(ptr=c_void_p(786626000)),95.0
1761774973.6507845,Actuator(ptr=c_void_p(786626000)),95.0
1761774975.665284,Actuator(ptr=c_void_p(786626000)),95.0
1761774977.6783729,Actuator(ptr=c_void_p(786626000)),95.0
1761774979.690198,Actuator(ptr=c_void_p(786626000)),95.0
1761774981.701089,Actuator(ptr=c_void_p(786626000)),95.0
1761774983.7153792,Actuator(ptr=c_void_p(786626000)),95.0
1761774985.7273278,Actuator(ptr=c_void_p(786626000)),95.0
