time,value
1742758714.8671303,2.0
1742758714.8771515,2.0
1742758714.8919687,3.0
1742758714.9066417,3.0
1742758714.9198725,2.0
1742758714.9345531,3.0
1742758714.9492114,3.0
1742758714.9638689,3.0
1742758714.9785738,3.0
1742758714.9887035,2.0
1742758715.00343,3.0
1742758715.0180888,3.0
1742758715.0327313,3.0
1742758715.0474226,3.0
1742758715.0620763,3.0
1742758715.0767221,3.0
1742758715.0914044,3.0
1742758715.1060598,3.0
1742758715.1164994,2.0
1742758715.1280396,2.0
1742758715.140682,2.0
1742758715.1545029,2.0
1742758715.1678703,2.0
1742758715.1813142,2.0
1742758715.194285,2.0
1742758715.2071884,2.0
1742758715.2200944,2.0
1742758715.2327063,2.0
1742758715.2595198,1.0
1742758715.2723618,1.0
1742758715.2904189,1.0
1742758715.304033,1.0
1742758715.316301,2.0
1742758715.3284926,2.0
1742758715.3407273,2.0
1742758715.3532648,2.0
1742758715.3656297,2.0
1742758715.37795,2.0
1742758715.3903525,2.0
1742758715.4029336,2.0
1742758715.415236,2.0
1742758715.427705,2.0
1742758715.4401224,2.0
1742758715.4523833,2.0
1742758715.4647915,2.0
1742758715.477032,2.0
1742758715.489279,2.0
1742758715.501273,2.0
1742758715.5161874,2.0
1742758715.5280807,2.0
1742758715.5399156,2.0
1742758715.5517635,2.0
1742758715.5646594,2.0
1742758715.5766811,2.0
1742758715.5887916,2.0
1742758715.600976,2.0
1742758715.6131272,2.0
1742758715.6250932,2.0
1742758715.6373935,2.0
1742758715.649494,2.0
1742758715.6628227,2.0
1742758715.674882,2.0
1742758715.6869583,2.0
1742758715.6990361,2.0
1742758715.7111778,2.0
1742758715.723265,2.0
1742758715.735286,2.0
1742758715.7474527,1.0
1742758715.7592027,2.0
1742758715.7711537,2.0
1742758715.7831726,2.0
1742758715.7951353,2.0
1742758715.8071198,2.0
1742758715.8270476,2.0
1742758715.8487372,1.0
1742758715.860333,2.0
1742758715.8721933,2.0
1742758715.884155,2.0
1742758715.8962772,2.0
1742758715.9085507,2.0
1742758715.9205248,2.0
1742758715.9324768,2.0
1742758715.9444075,2.0
1742758715.9563563,2.0
1742758715.968302,2.0
1742758715.9802427,2.0
1742758715.9921644,2.0
1742758716.0041354,2.0
1742758716.016699,2.0
1742758716.0287237,2.0
1742758716.0407777,2.0
1742758716.052805,2.0
1742758716.0648167,2.0
1742758716.0767677,2.0
1742758716.088747,2.0
1742758716.100725,2.0
1742758716.1126688,2.0
1742758716.1281888,2.0
1742758716.1401196,2.0
1742758716.1520875,2.0
1742758716.1640484,2.0
1742758716.1760051,2.0
1742758716.1879778,2.0
1742758716.1999137,2.0
1742758716.2118943,2.0
1742758716.2241025,2.0
1742758716.236066,2.0
1742758716.2480278,2.0
1742758716.2599728,2.0
1742758716.2719784,2.0
1742758716.2839212,2.0
1742758716.296402,2.0
1742758716.3084164,2.0
1742758716.3204315,2.0
1742758716.3324363,2.0
1742758716.344469,2.0
1742758716.3564494,2.0
1742758716.3683844,2.0
1742758716.380342,2.0
1742758716.3922853,2.0
1742758716.4062593,1.0
1742758716.4184983,2.0
1742758716.4306567,2.0
1742758716.4431257,2.0
1742758716.4555354,2.0
1742758716.4679391,2.0
1742758716.4803154,2.0
1742758716.492606,2.0
1742758716.5152678,2.0
1742758716.526869,2.0
1742758716.5389676,2.0
1742758716.5521958,2.0
1742758716.564253,2.0
1742758716.5764577,2.0
1742758716.5889509,2.0
1742758716.6011465,2.0
1742758716.6133547,2.0
1742758716.625584,2.0
1742758716.6377907,2.0
1742758716.6500046,2.0
1742758716.6622329,2.0
1742758716.6744506,2.0
1742758716.6866891,2.0
1742758716.6988833,2.0
1742758716.7110963,2.0
1742758716.723336,2.0
1742758716.7355866,2.0
1742758716.747803,2.0
1742758716.7600546,2.0
1742758716.7723198,2.0
1742758716.7846034,2.0
1742758716.79687,2.0
1742758716.8091795,2.0
1742758716.8228354,2.0
1742758716.8382545,1.0
1742758716.857021,1.0
1742758716.8686638,2.0
1742758716.88063,2.0
1742758716.892801,2.0
1742758716.9048817,2.0
1742758716.9170408,2.0
1742758716.9294245,2.0
1742758716.941574,2.0
1742758716.9536498,2.0
1742758716.965829,2.0
1742758716.9779804,2.0
1742758716.9901397,2.0
1742758717.0022666,2.0
1742758717.0144534,2.0
1742758717.026561,2.0
1742758717.0387318,2.0
1742758717.0508807,2.0
1742758717.0630634,2.0
1742758717.0752296,2.0
1742758717.0873969,2.0
1742758717.099517,2.0
1742758717.111683,2.0
1742758717.1238506,2.0
1742758717.1360705,2.0
1742758717.1481793,2.0
1742758717.1603785,2.0
1742758717.17251,2.0
1742758717.184709,2.0
1742758717.1968207,2.0
1742758717.2090106,2.0
1742758717.2210934,2.0
1742758717.2333133,2.0
1742758717.2453806,2.0
1742758717.2575302,2.0
1742758717.2696512,2.0
1742758717.2818356,2.0
1742758717.2939844,2.0
1742758717.3061373,2.0
1742758717.3182855,2.0
1742758717.3304312,2.0
1742758717.342575,2.0
1742758717.354761,2.0
1742758717.3668928,2.0
1742758717.3790343,2.0
1742758717.3911629,2.0
1742758717.403338,2.0
1742758717.415496,2.0
1742758717.4276454,2.0
1742758717.4397697,2.0
1742758717.4519193,2.0
1742758717.4640896,2.0
1742758717.4761987,2.0
1742758717.4883287,2.0
1742758717.5004482,2.0
1742758717.516539,2.0
1742758717.5285037,2.0
1742758717.5406382,2.0
1742758717.5532987,2.0
1742758717.5659986,2.0
1742758717.578121,2.0
1742758717.590338,2.0
1742758717.6029696,2.0
1742758717.6152494,2.0
1742758717.6275892,2.0
1742758717.6401079,2.0
1742758717.6524076,2.0
1742758717.664691,2.0
1742758717.6773074,2.0
1742758717.6894617,2.0
1742758717.7016249,2.0
1742758717.713773,2.0
1742758717.7259235,2.0
1742758717.7380662,2.0
1742758717.7502148,2.0
1742758717.7623835,2.0
1742758717.7745376,2.0
1742758717.786722,2.0
1742758717.7989535,2.0
1742758717.8126636,2.0
1742758717.8246999,2.0
1742758717.840428,1.0
1742758717.8584533,1.0
1742758717.8700738,2.0
1742758717.88198,2.0
1742758717.8941514,2.0
1742758717.9062355,2.0
1742758717.9183023,2.0
1742758717.9304016,2.0
1742758717.942473,2.0
1742758717.9545834,2.0
1742758717.9666846,2.0
1742758717.9788237,2.0
1742758717.9909537,2.0
1742758718.003085,2.0
1742758718.0152874,2.0
1742758718.027409,2.0
1742758718.0395236,2.0
1742758718.0517583,2.0
1742758718.063872,2.0
1742758718.0759783,2.0
1742758718.0880456,2.0
1742758718.1001215,2.0
1742758718.112209,2.0
1742758718.1243196,2.0
1742758718.1364625,2.0
1742758718.1486316,2.0
1742758718.1607509,2.0
