time,scope,value
1769924283.0907967,0,372787.52459716797
1769924283.0907967,1,372787.71154785156
1769924284.0908055,0,372883.8502807617
1769924284.0908055,1,372883.8502807617
1769924285.090803,0,372961.5595703125
1769924285.090803,1,372961.5595703125
1769924286.090806,0,373039.3522338867
1769924286.090806,1,373039.3522338867
1769924287.0908122,0,373117.0853881836
1769924287.0908122,1,373117.0853881836
1769924288.0908034,0,373194.9342651367
1769924288.0908034,1,373194.9342651367
1769924289.090798,0,373272.6118774414
1769924289.090798,1,373272.68518066406
1769924290.0908058,0,373350.4835205078
1769924290.0908058,1,373350.5520629883
1769924291.0907977,0,373428.19940185547
1769924291.0907977,1,373428.19940185547
1769924292.0908031,0,373505.9213256836
1769924292.0908031,1,373505.9213256836
1769924293.0908015,0,373583.7485961914
1769924293.0908015,1,373583.7485961914
1769924294.090802,0,373661.49615478516
1769924294.090802,1,373661.49615478516
1769924295.0908027,0,373739.3018798828
1769924295.0908027,1,373739.3018798828
1769924296.0907989,0,373817.08673095703
1769924296.0907989,1,373817.08673095703
1769924297.0907955,0,373894.7406616211
1769924297.0907955,1,373894.7406616211
1769924298.0908067,0,373972.53369140625
1769924298.0908067,1,373972.63067626953
1769924299.0908086,0,374050.39099121094
1769924299.0908086,1,374050.39099121094
1769924300.0907986,0,374128.12603759766
1769924300.0907986,1,374128.12603759766
1769924301.0914247,0,374205.92712402344
1769924301.0914247,1,374205.92712402344
1769924302.090802,0,374283.6922607422
1769924302.090802,1,374283.6922607422
1769924303.090802,0,374361.46325683594
1769924303.090802,1,374361.46325683594
1769924304.0907993,0,374439.2335205078
1769924304.0907993,1,374439.2335205078
1769924305.0908012,0,374516.96099853516
1769924305.0908012,1,374516.96099853516
1769924306.090807,0,374594.89752197266
1769924306.090807,1,374594.89752197266
1769924307.0908031,0,374672.55822753906
1769924307.0908031,1,374672.55822753906
1769924308.090801,0,374750.2857055664
1769924308.090801,1,374750.38006591797
1769924309.090809,0,374828.27294921875
1769924309.090809,1,374828.27294921875
1769924310.0907989,0,374905.90673828125
1769924310.0907989,1,374906.1213378906
1769924311.0908031,0,374983.5798339844
1769924311.0908031,1,374983.5798339844
1769924312.0907989,0,375061.3903198242
1769924312.0907989,1,375061.3903198242
1769924313.0907953,0,375139.17559814453
1769924313.0907953,1,375139.17559814453
1769924314.0907993,0,375216.92529296875
1769924314.0907993,1,375216.92529296875
1769924315.0908031,0,375294.76763916016
1769924315.0908031,1,375294.76763916016
1769924316.0908096,0,375372.65100097656
1769924316.0908096,1,375372.65100097656
1769924317.0907974,0,375450.23669433594
1769924317.0907974,1,375450.23669433594
1769924318.0907934,0,375528.17303466797
1769924318.0907934,1,375528.17303466797
1769924319.090787,0,375605.8864746094
1769924319.090787,1,375605.8864746094
1769924320.0907948,0,375683.5246582031
1769924320.0907948,1,375683.64587402344
1769924321.0908172,0,375760.62213134766
1769924321.0908172,1,375760.62213134766
1769924322.0908039,0,375839.10650634766
1769924322.0908039,1,375839.2224121094
1769924323.090802,0,375916.857421875
1769924323.090802,1,375916.857421875
1769924324.0908043,0,375994.7232055664
1769924324.0908043,1,375994.7232055664
1769924325.0908022,0,376072.3806152344
1769924325.0908022,1,376072.3806152344
1769924326.0908036,0,376150.22772216797
1769924326.0908036,1,376150.22772216797
1769924327.0908034,0,376227.98388671875
1769924327.0908034,1,376227.98388671875
1769924328.090799,0,376305.689453125
1769924328.090799,1,376305.689453125
1769924329.0907931,0,376383.5383300781
1769924329.0907931,1,376383.5383300781
1769924330.0908048,0,376461.3143310547
