time,actuator,value
1745874569.949306,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874574.9619248,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874579.9725828,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874584.9833481,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874589.9942958,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874595.004643,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874600.0156677,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874605.0267925,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874610.0392082,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874615.052661,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874620.0643284,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874625.075251,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874630.0864916,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874635.0976007,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874640.1085145,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874645.1190526,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874650.1300397,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874655.1414652,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874660.1525664,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874665.164143,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874670.1755123,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874675.1889894,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874680.203071,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874685.2146635,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874690.2258854,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874695.237143,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874700.2486584,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874705.2602656,Actuator(ptr=c_void_p(94457431880384)),89.0
1745874710.271313,Actuator(ptr=c_void_p(94457431880384)),89.0
