time,scope,value
1765053358.8841631,nrm.extra.perf.PAPI_L3_TCA.641647,1851169615.0
1765053358.8841631,nrm.extra.perf.PAPI_TOT_INS.641647,211343195163.0
1765053358.8841631,nrm.extra.perf.PAPI_TOT_CYC.641647,228625674540.0
1765053358.8841631,nrm.extra.perf.PAPI_RES_STL.641647,92330469914.0
1765053358.8841631,nrm.extra.perf.PAPI_L3_TCM.641647,749910097.0
1765053359.8797958,nrm.extra.perf.PAPI_L3_TCA.641647,3693752950.0
1765053359.8797958,nrm.extra.perf.PAPI_TOT_INS.641647,425237854537.0
1765053359.8797958,nrm.extra.perf.PAPI_TOT_CYC.641647,440884513863.0
1765053359.8797958,nrm.extra.perf.PAPI_RES_STL.641647,172809684958.0
1765053359.8797958,nrm.extra.perf.PAPI_L3_TCM.641647,1515373527.0
1765053360.8801534,nrm.extra.perf.PAPI_L3_TCA.641647,5560063026.0
1765053360.8801534,nrm.extra.perf.PAPI_TOT_INS.641647,636004278436.0
1765053360.8801534,nrm.extra.perf.PAPI_TOT_CYC.641647,654954303013.0
1765053360.8801534,nrm.extra.perf.PAPI_RES_STL.641647,256782133540.0
1765053360.8801534,nrm.extra.perf.PAPI_L3_TCM.641647,2297473071.0
1765053361.8818958,nrm.extra.perf.PAPI_L3_TCA.641647,7426984905.0
1765053361.8818958,nrm.extra.perf.PAPI_TOT_INS.641647,849316550466.0
1765053361.8818958,nrm.extra.perf.PAPI_TOT_CYC.641647,868742451673.0
1765053361.8818958,nrm.extra.perf.PAPI_RES_STL.641647,338480265325.0
1765053361.8818958,nrm.extra.perf.PAPI_L3_TCM.641647,3063864191.0
1765053362.8837862,nrm.extra.perf.PAPI_L3_TCA.641647,9250007048.0
1765053362.8837862,nrm.extra.perf.PAPI_TOT_INS.641647,1061763105771.0
1765053362.8837862,nrm.extra.perf.PAPI_TOT_CYC.641647,1079486057179.0
1765053362.8837862,nrm.extra.perf.PAPI_RES_STL.641647,417890613069.0
1765053362.8837862,nrm.extra.perf.PAPI_L3_TCM.641647,3826271524.0
1765053363.8802314,nrm.extra.perf.PAPI_L3_TCA.641647,11033035448.0
1765053363.8802314,nrm.extra.perf.PAPI_TOT_INS.641647,1263666453023.0
1765053363.8802314,nrm.extra.perf.PAPI_TOT_CYC.641647,1287661732939.0
1765053363.8802314,nrm.extra.perf.PAPI_RES_STL.641647,500143570662.0
1765053363.8802314,nrm.extra.perf.PAPI_L3_TCM.641647,4570224918.0
1765053364.8817382,nrm.extra.perf.PAPI_L3_TCA.641647,12818111608.0
1765053364.8817382,nrm.extra.perf.PAPI_TOT_INS.641647,1469476498064.0
1765053364.8817382,nrm.extra.perf.PAPI_TOT_CYC.641647,1498553878011.0
1765053364.8817382,nrm.extra.perf.PAPI_RES_STL.641647,581156458626.0
1765053364.8817382,nrm.extra.perf.PAPI_L3_TCM.641647,5317926760.0
1765053365.884071,nrm.extra.perf.PAPI_L3_TCA.641647,14621865310.0
1765053365.884071,nrm.extra.perf.PAPI_TOT_INS.641647,1676343423227.0
1765053365.884071,nrm.extra.perf.PAPI_TOT_CYC.641647,1709529248044.0
1765053365.884071,nrm.extra.perf.PAPI_RES_STL.641647,662961890513.0
1765053365.884071,nrm.extra.perf.PAPI_L3_TCM.641647,6069304929.0
1765053366.8900993,nrm.extra.perf.PAPI_L3_TCA.641647,16391989004.0
1765053366.8900993,nrm.extra.perf.PAPI_TOT_INS.641647,1881466089212.0
1765053366.8900993,nrm.extra.perf.PAPI_TOT_CYC.641647,1919798841481.0
1765053366.8900993,nrm.extra.perf.PAPI_RES_STL.641647,744162666316.0
1765053366.8900993,nrm.extra.perf.PAPI_L3_TCM.641647,6813773093.0
1765053367.8831005,nrm.extra.perf.PAPI_L3_TCA.641647,18273680092.0
1765053367.8831005,nrm.extra.perf.PAPI_TOT_INS.641647,2091777329428.0
1765053367.8831005,nrm.extra.perf.PAPI_TOT_CYC.641647,2133866860057.0
1765053367.8831005,nrm.extra.perf.PAPI_RES_STL.641647,829601835329.0
1765053367.8831005,nrm.extra.perf.PAPI_L3_TCM.641647,7578489543.0
1765053368.8799407,nrm.extra.perf.PAPI_L3_TCA.641647,20163022457.0
