time,actuator,value
1770310072.587724,Actuator(ptr=c_void_p(275873408)),136.0
1770310080.593804,Actuator(ptr=c_void_p(275873408)),136.0
1770310088.6107397,Actuator(ptr=c_void_p(275873408)),136.0
1770310096.6296182,Actuator(ptr=c_void_p(275873408)),136.0
1770310104.6484394,Actuator(ptr=c_void_p(275873408)),136.0
1770310112.6637108,Actuator(ptr=c_void_p(275873408)),136.0
1770310120.6816094,Actuator(ptr=c_void_p(275873408)),136.0
1770310128.7012215,Actuator(ptr=c_void_p(275873408)),136.0
1770310136.7254157,Actuator(ptr=c_void_p(275873408)),136.0
1770310144.7583957,Actuator(ptr=c_void_p(275873408)),136.0
1770310152.7760186,Actuator(ptr=c_void_p(275873408)),136.0
1770310160.7964814,Actuator(ptr=c_void_p(275873408)),136.0
1770310168.8140454,Actuator(ptr=c_void_p(275873408)),136.0
1770310176.8328812,Actuator(ptr=c_void_p(275873408)),136.0
