time,scope,value
1770125641.1373801,nrm.extra.perf.PAPI_L3_TCA.28799,2176849643.0
1770125641.1373801,nrm.extra.perf.PAPI_TOT_INS.28799,46291054597.0
1770125641.1373801,nrm.extra.perf.PAPI_TOT_CYC.28799,273086973881.0
1770125641.1373801,nrm.extra.perf.PAPI_RES_STL.28799,235295130190.0
1770125641.1373801,nrm.extra.perf.PAPI_L3_TCM.28799,1933245259.0
1770125642.1388276,nrm.extra.perf.PAPI_L3_TCA.28799,4308876636.0
1770125642.1388276,nrm.extra.perf.PAPI_TOT_INS.28799,91823276244.0
1770125642.1388276,nrm.extra.perf.PAPI_TOT_CYC.28799,526712469148.0
1770125642.1388276,nrm.extra.perf.PAPI_RES_STL.28799,451214018580.0
1770125642.1388276,nrm.extra.perf.PAPI_L3_TCM.28799,3828002528.0
1770125643.1395836,nrm.extra.perf.PAPI_L3_TCA.28799,6436546910.0
1770125643.1395836,nrm.extra.perf.PAPI_TOT_INS.28799,145599632056.0
1770125643.1395836,nrm.extra.perf.PAPI_TOT_CYC.28799,778328825546.0
1770125643.1395836,nrm.extra.perf.PAPI_RES_STL.28799,660791282205.0
1770125643.1395836,nrm.extra.perf.PAPI_L3_TCM.28799,5721274392.0
1770125644.1390789,nrm.extra.perf.PAPI_L3_TCA.28799,8608436763.0
1770125644.1390789,nrm.extra.perf.PAPI_TOT_INS.28799,198968666529.0
1770125644.1390789,nrm.extra.perf.PAPI_TOT_CYC.28799,1030077051808.0
1770125644.1390789,nrm.extra.perf.PAPI_RES_STL.28799,872513093797.0
1770125644.1390789,nrm.extra.perf.PAPI_L3_TCM.28799,7654300989.0
1770125645.1443846,nrm.extra.perf.PAPI_L3_TCA.28799,11009458345.0
1770125645.1443846,nrm.extra.perf.PAPI_TOT_INS.28799,238899538833.0
1770125645.1443846,nrm.extra.perf.PAPI_TOT_CYC.28799,1287974979430.0
1770125645.1443846,nrm.extra.perf.PAPI_RES_STL.28799,1102138622569.0
1770125645.1443846,nrm.extra.perf.PAPI_L3_TCM.28799,9920552825.0
1770125646.1352112,nrm.extra.perf.PAPI_L3_TCA.28799,13301636012.0
1770125646.1352112,nrm.extra.perf.PAPI_TOT_INS.28799,278680818674.0
1770125646.1352112,nrm.extra.perf.PAPI_TOT_CYC.28799,1546540606933.0
1770125646.1352112,nrm.extra.perf.PAPI_RES_STL.28799,1320699566004.0
1770125646.1352112,nrm.extra.perf.PAPI_L3_TCM.28799,12050657937.0
1770125647.1385942,nrm.extra.perf.PAPI_L3_TCA.28799,15750198154.0
1770125647.1385942,nrm.extra.perf.PAPI_TOT_INS.28799,321464321479.0
1770125647.1385942,nrm.extra.perf.PAPI_TOT_CYC.28799,1804624560595.0
1770125647.1385942,nrm.extra.perf.PAPI_RES_STL.28799,1551648935796.0
1770125647.1385942,nrm.extra.perf.PAPI_L3_TCM.28799,14343155975.0
1770125648.13477,nrm.extra.perf.PAPI_L3_TCA.28799,18173076759.0
1770125648.13477,nrm.extra.perf.PAPI_TOT_INS.28799,367874709831.0
1770125648.13477,nrm.extra.perf.PAPI_TOT_CYC.28799,2060210571171.0
1770125648.13477,nrm.extra.perf.PAPI_RES_STL.28799,1776771781959.0
1770125648.13477,nrm.extra.perf.PAPI_L3_TCM.28799,16612694105.0
1770125649.143363,nrm.extra.perf.PAPI_L3_TCA.28799,20523887964.0
