time,actuator,value
1746119521.943635,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119526.9613867,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119531.977631,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119536.997239,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119542.0175512,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119547.0349288,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119552.0537493,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119557.0740764,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119562.0918467,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119567.1098099,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119572.1268334,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119577.1455104,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119582.1642513,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119587.183497,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119592.2034733,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119597.2240863,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119602.242281,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119607.2603033,Actuator(ptr=c_void_p(94389263355792)),136.0
