time,scope,value
1746119521.971282,0,97519.32727050781
1746119521.971282,1,97520.90447998047
1746119522.9712942,0,97666.46154785156
1746119522.9712942,1,97666.86822509766
1746119523.9712832,0,97802.03057861328
1746119523.9712832,1,97802.56481933594
1746119524.9712458,0,97937.68853759766
1746119524.9712458,1,97938.24792480469
1746119525.9713058,0,98073.23767089844
1746119525.9713058,1,98073.68255615234
1746119526.971249,0,98208.81103515625
1746119526.971249,1,98209.07244873047
1746119527.9712737,0,98344.37994384766
1746119527.9712737,1,98345.0650024414
1746119528.9712796,0,98480.06451416016
1746119528.9712796,1,98480.47943115234
1746119529.9712756,0,98615.76550292969
1746119529.9712756,1,98616.03344726562
1746119530.9712846,0,98751.33435058594
1746119530.9712846,1,98751.73559570312
1746119531.9712846,0,98887.01989746094
1746119531.9712846,1,98887.42431640625
1746119532.9712868,0,99022.46319580078
1746119532.9712868,1,99022.87561035156
1746119533.9712915,0,99157.97717285156
1746119533.9712915,1,99158.50701904297
1746119534.9712763,0,99293.9458618164
1746119534.9712763,1,99294.0765991211
1746119535.9712794,0,99429.33459472656
1746119535.9712794,1,99429.77069091797
1746119536.9712994,0,99564.75756835938
1746119536.9712994,1,99565.29180908203
1746119537.971283,0,99700.59533691406
1746119537.971283,1,99700.85864257812
1746119538.9713109,0,99836.27545166016
1746119538.9713109,1,99836.60467529297
1746119539.971286,0,99971.82159423828
1746119539.971286,1,99972.36981201172
1746119540.9712868,0,100107.38604736328
1746119540.9712868,1,100107.92883300781
1746119541.9712837,0,100242.94598388672
1746119541.9712837,1,100243.49572753906
1746119542.9712908,0,100378.80731201172
1746119542.9712908,1,100379.22845458984
1746119543.9712813,0,100514.25146484375
1746119543.9712813,1,100514.64819335938
1746119544.9712782,0,100649.77703857422
1746119544.9712782,1,100649.90905761719
1746119545.9712865,0,100785.18615722656
1746119545.9712865,1,100785.73376464844
1746119546.971287,0,100921.15350341797
1746119546.971287,1,100921.28063964844
1746119547.9712915,0,101056.736328125
1746119547.9712915,1,101056.8208618164
1746119548.9712644,0,101192.27258300781
1746119548.9712644,1,101192.52862548828
1746119549.9712915,0,101328.06372070312
1746119549.9712915,1,101328.46405029297
1746119550.9712553,0,101463.62005615234
1746119550.9712553,1,101463.74609375
1746119551.9712808,0,101599.09674072266
1746119551.9712808,1,101599.50415039062
1746119552.971283,0,101734.50183105469
1746119552.971283,1,101735.00311279297
1746119553.9712877,0,101870.474609375
1746119553.9712877,1,101871.0121459961
1746119554.971289,0,102006.03912353516
1746119554.971289,1,102006.3081665039
1746119555.97129,0,102141.73779296875
1746119555.97129,1,102141.86291503906
1746119556.9712343,0,102277.42572021484
1746119556.9712343,1,102277.54577636719
1746119557.971286,0,102412.60302734375
1746119557.971286,1,102413.00939941406
1746119558.971282,0,102548.43151855469
1746119558.971282,1,102548.72790527344
1746119559.9712765,0,102683.98986816406
1746119559.9712765,1,102684.54443359375
1746119560.9712746,0,102819.57537841797
1746119560.9712746,1,102820.11706542969
1746119561.9712899,0,102955.09899902344
1746119561.9712899,1,102955.54400634766
1746119562.9712818,0,103090.93664550781
1746119562.9712818,1,103091.34832763672
1746119563.9712906,0,103226.37231445312
1746119563.9712906,1,103226.79693603516
1746119564.9712915,0,103361.83325195312
1746119564.9712915,1,103362.3798828125
1746119565.9712927,0,103497.69329833984
1746119565.9712927,1,103497.98254394531
1746119566.9712768,0,103633.3930053711
1746119566.9712768,1,103633.50769042969
1746119567.9712842,0,103769.03118896484
1746119567.9712842,1,103769.29949951172
1746119568.9712799,0,103904.5746459961
1746119568.9712799,1,103904.71411132812
1746119569.9711967,0,104039.85443115234
1746119569.9711967,1,104039.99029541016
1746119570.9717116,0,104175.67309570312
1746119570.9717116,1,104175.8062133789
1746119571.971239,0,104311.38104248047
1746119571.971239,1,104311.51330566406
1746119572.9707963,0,104446.79705810547
1746119572.9707963,1,104447.3364868164
1746119573.9712174,0,104582.21221923828
1746119573.9712174,1,104582.78302001953
1746119574.9712892,0,104718.31146240234
1746119574.9712892,1,104718.57214355469
1746119575.971231,0,104853.970703125
1746119575.971231,1,104854.1123046875
1746119576.9713008,0,104989.26623535156
1746119576.9713008,1,104989.76306152344
1746119577.9712868,0,105125.07873535156
1746119577.9712868,1,105125.73651123047
1746119578.9712825,0,105260.73767089844
1746119578.9712825,1,105261.1478881836
1746119579.970512,0,105396.13220214844
1746119579.970512,1,105396.25244140625
1746119580.9716003,0,105531.54498291016
1746119580.9716003,1,105531.66491699219
1746119581.9712868,0,105667.36730957031
1746119581.9712868,1,105667.92449951172
1746119582.9712782,0,105803.05010986328
1746119582.9712782,1,105803.5991821289
1746119583.9712977,0,105938.66198730469
1746119583.9712977,1,105939.1636352539
1746119584.9712903,0,106074.33013916016
1746119584.9712903,1,106074.84246826172
1746119585.971264,0,106209.7158203125
1746119585.971264,1,106210.13635253906
1746119586.9712942,0,106345.28869628906
1746119586.9712942,1,106345.82983398438
1746119587.971286,0,106481.1401977539
1746119587.971286,1,106481.52685546875
1746119588.9712844,0,106616.57482910156
1746119588.9712844,1,106617.11096191406
1746119589.9713016,0,106752.25799560547
1746119589.9713016,1,106752.67791748047
1746119590.9712892,0,106887.84283447266
1746119590.9712892,1,106888.37939453125
1746119591.9712827,0,107023.65881347656
1746119591.9712827,1,107023.93780517578
1746119592.9712842,0,107159.21417236328
1746119592.9712842,1,107159.75360107422
1746119593.971281,0,107294.7900390625
1746119593.971281,1,107295.01678466797
1746119594.971291,0,107430.4740600586
1746119594.971291,1,107430.70977783203
1746119595.9712925,0,107565.86895751953
1746119595.9712925,1,107566.29071044922
1746119596.9712913,0,107701.56481933594
1746119596.9712913,1,107702.0112915039
1746119597.9712694,0,107837.28356933594
1746119597.9712694,1,107837.44360351562
1746119598.9712822,0,107972.70458984375
1746119598.9712822,1,107973.28796386719
1746119599.9720144,0,108108.58044433594
1746119599.9720144,1,108109.091796875
1746119600.9712625,0,108243.98443603516
