time,scope,value
1728336720.117307,nrm.extra.perf.PAPI_L3_TCA.3918075,169246788.0
1728336720.117307,nrm.extra.perf.PAPI_TOT_INS.3918075,29563632452.0
1728336720.117307,nrm.extra.perf.PAPI_TOT_CYC.3918075,302744495648.0
1728336720.117307,nrm.extra.perf.PAPI_RES_STL.3918075,14974566628.0
1728336720.117307,nrm.extra.perf.PAPI_L3_TCM.3918075,77917577.0
1728336720.657793,nrm.extra.perf.PAPI_L3_TCA.3918075,269259826.0
1728336720.657793,nrm.extra.perf.PAPI_TOT_INS.3918075,44735369154.0
1728336720.657793,nrm.extra.perf.PAPI_TOT_CYC.3918075,466727714232.0
1728336720.657793,nrm.extra.perf.PAPI_RES_STL.3918075,23916428141.0
1728336720.657793,nrm.extra.perf.PAPI_L3_TCM.3918075,123956295.0
