time,actuator,value
1742768897.1773021,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768902.2546349,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768907.3318672,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768912.4193847,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768917.5022435,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768922.5851827,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768927.66582,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768932.7458334,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768937.8243577,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768942.90572,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768947.9854257,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768953.061404,Actuator(ptr=c_void_p(94064384031168)),89.0
