time,scope,value
1724734580.636503,nrm.extra.perf.PAPI_L3_TCA.111549,2422170720.0
1724734580.636503,nrm.extra.perf.PAPI_TOT_INS.111549,41799615567.0
1724734580.636503,nrm.extra.perf.PAPI_TOT_CYC.111549,287584436588.0
1724734580.636503,nrm.extra.perf.PAPI_RES_STL.111549,250351554079.0
1724734580.636503,nrm.extra.perf.PAPI_L3_TCM.111549,2268528094.0
1724734581.635426,nrm.extra.perf.PAPI_L3_TCA.111549,4884511256.0
1724734581.635426,nrm.extra.perf.PAPI_TOT_INS.111549,84282629957.0
1724734581.635426,nrm.extra.perf.PAPI_TOT_CYC.111549,581667804024.0
1724734581.635426,nrm.extra.perf.PAPI_RES_STL.111549,505903745824.0
1724734581.635426,nrm.extra.perf.PAPI_L3_TCM.111549,4574963727.0
1724734582.6368837,nrm.extra.perf.PAPI_L3_TCA.111549,7330486621.0
1724734582.6368837,nrm.extra.perf.PAPI_TOT_INS.111549,126507746358.0
1724734582.6368837,nrm.extra.perf.PAPI_TOT_CYC.111549,875770626779.0
1724734582.6368837,nrm.extra.perf.PAPI_RES_STL.111549,761592892873.0
1724734582.6368837,nrm.extra.perf.PAPI_L3_TCM.111549,6867561763.0
1724734583.6353257,nrm.extra.perf.PAPI_L3_TCA.111549,9744512895.0
1724734583.6353257,nrm.extra.perf.PAPI_TOT_INS.111549,168132429130.0
1724734583.6353257,nrm.extra.perf.PAPI_TOT_CYC.111549,1168853392117.0
1724734583.6353257,nrm.extra.perf.PAPI_RES_STL.111549,1016833580569.0
1724734583.6353257,nrm.extra.perf.PAPI_L3_TCM.111549,9128095143.0
1724734584.6340423,nrm.extra.perf.PAPI_L3_TCA.111549,12172654476.0
1724734584.6340423,nrm.extra.perf.PAPI_TOT_INS.111549,210058700211.0
1724734584.6340423,nrm.extra.perf.PAPI_TOT_CYC.111549,1464019890825.0
1724734584.6340423,nrm.extra.perf.PAPI_RES_STL.111549,1273315658860.0
1724734584.6340423,nrm.extra.perf.PAPI_L3_TCM.111549,11399488016.0
1724734585.6333578,nrm.extra.perf.PAPI_L3_TCA.111549,14608629166.0
1724734585.6333578,nrm.extra.perf.PAPI_TOT_INS.111549,251962161387.0
1724734585.6333578,nrm.extra.perf.PAPI_TOT_CYC.111549,1759231681933.0
1724734585.6333578,nrm.extra.perf.PAPI_RES_STL.111549,1531248800339.0
1724734585.6333578,nrm.extra.perf.PAPI_L3_TCM.111549,13683113664.0
1724734586.6357944,nrm.extra.perf.PAPI_L3_TCA.111549,17037945590.0
1724734586.6357944,nrm.extra.perf.PAPI_TOT_INS.111549,293910741834.0
1724734586.6357944,nrm.extra.perf.PAPI_TOT_CYC.111549,2055746712067.0
1724734586.6357944,nrm.extra.perf.PAPI_RES_STL.111549,1789880340389.0
1724734586.6357944,nrm.extra.perf.PAPI_L3_TCM.111549,15968781044.0
1724734587.635973,nrm.extra.perf.PAPI_L3_TCA.111549,19420156718.0
1724734587.635973,nrm.extra.perf.PAPI_TOT_INS.111549,335855511980.0
1724734587.635973,nrm.extra.perf.PAPI_TOT_CYC.111549,2346373770843.0
1724734587.635973,nrm.extra.perf.PAPI_RES_STL.111549,2037134100394.0
1724734587.635973,nrm.extra.perf.PAPI_L3_TCM.111549,18207298767.0
1724734588.6363752,nrm.extra.perf.PAPI_L3_TCA.111549,21930192409.0
1724734588.6363752,nrm.extra.perf.PAPI_TOT_INS.111549,378244521641.0
1724734588.6363752,nrm.extra.perf.PAPI_TOT_CYC.111549,2640132203044.0
1724734588.6363752,nrm.extra.perf.PAPI_RES_STL.111549,2298165882068.0
1724734588.6363752,nrm.extra.perf.PAPI_L3_TCM.111549,20562960741.0
1724734589.6341622,nrm.extra.perf.PAPI_L3_TCA.111549,24450521487.0
1724734589.6341622,nrm.extra.perf.PAPI_TOT_INS.111549,420921573886.0
