time,scope,value
1738706525.4406886,0,114237.26947021484
1738706525.4406886,1,114237.40478515625
1738706526.4411972,0,114315.16687011719
1738706526.4411972,1,114315.29577636719
1738706527.4411674,0,114393.04858398438
1738706527.4411674,1,114393.42712402344
1738706528.4403448,0,114484.4047241211
1738706528.4403448,1,114484.78393554688
1738706529.4406426,0,114579.11157226562
1738706529.4406426,1,114579.49475097656
1738706530.4408765,0,114673.97332763672
1738706530.4408765,1,114674.36358642578
1738706531.4402554,0,114755.25537109375
1738706531.4402554,1,114755.56317138672
1738706532.4407272,0,114832.94616699219
1738706532.4407272,1,114833.31823730469
1738706533.4412305,0,114910.6586303711
1738706533.4412305,1,114910.77392578125
1738706534.440546,0,115001.59619140625
1738706534.440546,1,115001.97351074219
1738706535.4411154,0,115096.26501464844
1738706535.4411154,1,115096.66149902344
1738706536.4403,0,115191.07470703125
1738706536.4403,1,115191.45532226562
1738706537.4405415,0,115273.01721191406
1738706537.4405415,1,115273.396484375
1738706538.4411333,0,115350.90148925781
1738706538.4411333,1,115351.30029296875
1738706539.4403129,0,115428.57080078125
1738706539.4403129,1,115428.88037109375
1738706540.4402864,0,115518.88897705078
1738706540.4402864,1,115519.16577148438
1738706541.440711,0,115613.63977050781
1738706541.440711,1,115614.0151977539
1738706542.4405122,0,115708.34259033203
1738706542.4405122,1,115708.81909179688
1738706543.4406178,0,115790.68884277344
1738706543.4406178,1,115791.07354736328
1738706544.4412818,0,115868.60638427734
1738706544.4412818,1,115868.91381835938
1738706545.4405484,0,115946.17797851562
1738706545.4405484,1,115946.48223876953
1738706546.440439,0,116036.04901123047
1738706546.440439,1,116036.62817382812
1738706547.4403353,0,116130.5171508789
1738706547.4403353,1,116130.60162353516
1738706548.4407897,0,116225.513671875
1738706548.4407897,1,116225.78643798828
1738706549.4404993,0,116320.12390136719
1738706549.4404993,1,116320.21258544922
1738706550.4406173,0,116415.10418701172
1738706550.4406173,1,116415.57653808594
1738706551.4404926,0,116509.79309082031
1738706551.4404926,1,116510.1689453125
1738706552.4411466,0,116593.05938720703
1738706552.4411466,1,116593.12286376953
1738706553.4402423,0,116670.51623535156
1738706553.4402423,1,116670.5786743164
1738706554.4406374,0,116748.32342529297
1738706554.4406374,1,116748.45306396484
1738706555.4402566,0,116837.38879394531
1738706555.4402566,1,116837.87042236328
1738706556.4409804,0,116932.05108642578
1738706556.4409804,1,116932.12756347656
1738706557.440597,0,117026.7554321289
1738706557.440597,1,117026.82702636719
1738706558.4404838,0,117121.82696533203
1738706558.4404838,1,117122.3178100586
1738706559.4412045,0,117216.5078125
1738706559.4412045,1,117216.89971923828
1738706560.4406028,0,117310.92822265625
1738706560.4406028,1,117311.01220703125
1738706561.4408994,0,117406.01098632812
1738706561.4408994,1,117406.0913696289
1738706562.4409878,0,117500.40594482422
1738706562.4409878,1,117500.57525634766
1738706563.440903,0,117595.21911621094
1738706563.440903,1,117595.298828125
1738706564.4411123,0,117679.78173828125
1738706564.4411123,1,117680.1591796875
1738706565.4408734,0,117757.38549804688
1738706565.4408734,1,117757.49768066406
