time,scope,value
1738706525.6770806,nrm.extra.perf.PAPI_L3_TCA.54419,1873747788.0
1738706525.6770806,nrm.extra.perf.PAPI_TOT_INS.54419,40125098010.0
1738706525.6770806,nrm.extra.perf.PAPI_TOT_CYC.54419,196287710732.0
1738706525.6770806,nrm.extra.perf.PAPI_RES_STL.54419,161644282918.0
1738706525.6770806,nrm.extra.perf.PAPI_L3_TCM.54419,1654223917.0
1738706526.6774135,nrm.extra.perf.PAPI_L3_TCA.54419,3776040680.0
1738706526.6774135,nrm.extra.perf.PAPI_TOT_INS.54419,80388925177.0
1738706526.6774135,nrm.extra.perf.PAPI_TOT_CYC.54419,384731815027.0
1738706526.6774135,nrm.extra.perf.PAPI_RES_STL.54419,317993947006.0
1738706526.6774135,nrm.extra.perf.PAPI_L3_TCM.54419,3336667089.0
1738706527.678737,nrm.extra.perf.PAPI_L3_TCA.54419,5675978051.0
1738706527.678737,nrm.extra.perf.PAPI_TOT_INS.54419,120656486265.0
1738706527.678737,nrm.extra.perf.PAPI_TOT_CYC.54419,574006550723.0
1738706527.678737,nrm.extra.perf.PAPI_RES_STL.54419,475126015360.0
1738706527.678737,nrm.extra.perf.PAPI_L3_TCM.54419,5019502883.0
1738706528.6788785,nrm.extra.perf.PAPI_L3_TCA.54419,7815066868.0
1738706528.6788785,nrm.extra.perf.PAPI_TOT_INS.54419,165388768079.0
1738706528.6788785,nrm.extra.perf.PAPI_TOT_CYC.54419,802735764077.0
1738706528.6788785,nrm.extra.perf.PAPI_RES_STL.54419,671401197091.0
1738706528.6788785,nrm.extra.perf.PAPI_L3_TCM.54419,6909901667.0
1738706529.6777039,nrm.extra.perf.PAPI_L3_TCA.54419,9956036920.0
1738706529.6777039,nrm.extra.perf.PAPI_TOT_INS.54419,210065275027.0
1738706529.6777039,nrm.extra.perf.PAPI_TOT_CYC.54419,1031110835892.0
1738706529.6777039,nrm.extra.perf.PAPI_RES_STL.54419,867696709795.0
1738706529.6777039,nrm.extra.perf.PAPI_L3_TCM.54419,8800076333.0
1738706530.6782694,nrm.extra.perf.PAPI_L3_TCA.54419,12077010683.0
1738706530.6782694,nrm.extra.perf.PAPI_TOT_INS.54419,254679548352.0
1738706530.6782694,nrm.extra.perf.PAPI_TOT_CYC.54419,1259436446990.0
1738706530.6782694,nrm.extra.perf.PAPI_RES_STL.54419,1062095421378.0
1738706530.6782694,nrm.extra.perf.PAPI_L3_TCM.54419,10675745141.0
1738706531.677243,nrm.extra.perf.PAPI_L3_TCA.54419,14022509251.0
1738706531.677243,nrm.extra.perf.PAPI_TOT_INS.54419,295532082076.0
1738706531.677243,nrm.extra.perf.PAPI_TOT_CYC.54419,1449443106694.0
1738706531.677243,nrm.extra.perf.PAPI_RES_STL.54419,1221553382419.0
1738706531.677243,nrm.extra.perf.PAPI_L3_TCM.54419,12395347857.0
1738706532.6772752,nrm.extra.perf.PAPI_L3_TCA.54419,15933468967.0
1738706532.6772752,nrm.extra.perf.PAPI_TOT_INS.54419,335929812650.0
1738706532.6772752,nrm.extra.perf.PAPI_TOT_CYC.54419,1637965749086.0
1738706532.6772752,nrm.extra.perf.PAPI_RES_STL.54419,1378139571438.0
1738706532.6772752,nrm.extra.perf.PAPI_L3_TCM.54419,14085444787.0
1738706533.677919,nrm.extra.perf.PAPI_L3_TCA.54419,17826458102.0
1738706533.677919,nrm.extra.perf.PAPI_TOT_INS.54419,376193171464.0
1738706533.677919,nrm.extra.perf.PAPI_TOT_CYC.54419,1826775782567.0
1738706533.677919,nrm.extra.perf.PAPI_RES_STL.54419,1533669206495.0
1738706533.677919,nrm.extra.perf.PAPI_L3_TCM.54419,15760391819.0
1738706534.6801786,nrm.extra.perf.PAPI_L3_TCA.54419,19926831971.0
1738706534.6801786,nrm.extra.perf.PAPI_TOT_INS.54419,420812841532.0
1738706534.6801786,nrm.extra.perf.PAPI_TOT_CYC.54419,2056374751515.0
1738706534.6801786,nrm.extra.perf.PAPI_RES_STL.54419,1726729320769.0
1738706534.6801786,nrm.extra.perf.PAPI_L3_TCM.54419,17621678595.0
1738706535.6780832,nrm.extra.perf.PAPI_L3_TCA.54419,22068939523.0
1738706535.6780832,nrm.extra.perf.PAPI_TOT_INS.54419,465514393167.0
1738706535.6780832,nrm.extra.perf.PAPI_TOT_CYC.54419,2284328661789.0
1738706535.6780832,nrm.extra.perf.PAPI_RES_STL.54419,1922765086503.0
1738706535.6780832,nrm.extra.perf.PAPI_L3_TCM.54419,19511806335.0
1738706536.6783454,nrm.extra.perf.PAPI_L3_TCA.54419,24214550898.0
1738706536.6783454,nrm.extra.perf.PAPI_TOT_INS.54419,510261756931.0
1738706536.6783454,nrm.extra.perf.PAPI_TOT_CYC.54419,2512777929813.0
1738706536.6783454,nrm.extra.perf.PAPI_RES_STL.54419,2119702583603.0
1738706536.6783454,nrm.extra.perf.PAPI_L3_TCM.54419,21409101718.0
1738706537.6775298,nrm.extra.perf.PAPI_L3_TCA.54419,26137132008.0
1738706537.6775298,nrm.extra.perf.PAPI_TOT_INS.54419,550838825724.0
1738706537.6775298,nrm.extra.perf.PAPI_TOT_CYC.54419,2703117009851.0
1738706537.6775298,nrm.extra.perf.PAPI_RES_STL.54419,2278104061286.0
1738706537.6775298,nrm.extra.perf.PAPI_L3_TCM.54419,23106169486.0
1738706538.680035,nrm.extra.perf.PAPI_L3_TCA.54419,28085367520.0
1738706538.680035,nrm.extra.perf.PAPI_TOT_INS.54419,591704494007.0
1738706538.680035,nrm.extra.perf.PAPI_TOT_CYC.54419,2893294771340.0
1738706538.680035,nrm.extra.perf.PAPI_RES_STL.54419,2438494957113.0
1738706538.680035,nrm.extra.perf.PAPI_L3_TCM.54419,24832895587.0
