time,value
1738706524.7214444,3.0
1738706524.732049,3.0
1738706524.7427433,3.0
1738706524.7531362,3.0
1738706524.76361,3.0
1738706524.7741928,3.0
1738706524.7858312,3.0
1738706524.7962742,3.0
1738706524.807111,3.0
1738706524.819301,3.0
1738706524.8329551,3.0
1738706524.8475513,3.0
1738706524.8621302,3.0
1738706524.8767772,3.0
1738706524.8913896,3.0
1738706524.905968,3.0
1738706524.9205816,3.0
1738706524.935188,3.0
1738706524.9490373,3.0
1738706524.9626784,3.0
1738706524.9762955,3.0
1738706524.989771,3.0
1738706525.0031044,3.0
1738706525.0162127,3.0
1738706525.031478,3.0
1738706525.0439749,3.0
1738706525.0569339,3.0
1738706525.070079,3.0
1738706525.0832515,3.0
1738706525.0964015,3.0
1738706525.1093774,3.0
1738706525.1227949,3.0
1738706525.13578,3.0
1738706525.1489687,3.0
1738706525.1619346,3.0
1738706525.1750069,3.0
1738706525.1878707,3.0
1738706525.2007644,3.0
1738706525.2137341,3.0
1738706525.2266588,3.0
1738706525.239619,3.0
1738706525.25288,3.0
1738706525.2658684,3.0
1738706525.2785628,3.0
1738706525.2914042,3.0
1738706525.30429,3.0
1738706525.316982,3.0
1738706525.3298678,3.0
1738706525.3426778,3.0
1738706525.355461,3.0
1738706525.3683083,3.0
1738706525.381198,3.0
1738706525.3939555,3.0
1738706525.4069872,3.0
1738706525.419965,3.0
1738706525.4328334,3.0
1738706525.4429798,1.0
1738706525.454088,2.0
1738706525.4666789,3.0
1738706525.4791787,3.0
1738706525.4900615,2.0
1738706525.5025814,3.0
1738706525.5151176,3.0
1738706525.528455,3.0
1738706525.5412602,3.0
1738706525.554247,3.0
1738706525.5671434,3.0
1738706525.5800855,3.0
1738706525.5930648,3.0
1738706525.606325,3.0
1738706525.6192875,3.0
1738706525.632082,3.0
1738706525.645178,3.0
1738706525.6581638,3.0
1738706525.6713805,3.0
1738706525.6815085,2.0
1738706525.6986718,2.0
1738706525.7120447,1.0
1738706525.7241642,3.0
1738706525.7366838,3.0
1738706525.7492063,3.0
1738706525.7620382,3.0
1738706525.775171,3.0
1738706525.7882373,3.0
1738706525.8012629,3.0
1738706525.8142219,3.0
1738706525.8272834,3.0
1738706525.840459,3.0
1738706525.853911,3.0
1738706525.8667793,3.0
1738706525.879819,3.0
1738706525.892913,3.0
1738706525.905952,3.0
1738706525.9189079,3.0
1738706525.932111,3.0
1738706525.9450877,3.0
1738706525.958164,3.0
1738706525.9711032,3.0
1738706525.9840462,3.0
1738706525.9969456,3.0
1738706526.0101752,3.0
1738706526.0230303,3.0
1738706526.036074,3.0
1738706526.0489798,3.0
1738706526.061944,3.0
1738706526.074892,3.0
1738706526.0878644,3.0
1738706526.100982,3.0
