time,scope,value
1742777501.7333126,nrm.extra.perf.PAPI_L3_TCA.191213,2279379626.0
1742777501.7333126,nrm.extra.perf.PAPI_TOT_INS.191213,46642469388.0
1742777501.7333126,nrm.extra.perf.PAPI_TOT_CYC.191213,293360273889.0
1742777501.7333126,nrm.extra.perf.PAPI_RES_STL.191213,252899940609.0
1742777501.7333126,nrm.extra.perf.PAPI_L3_TCM.191213,2112077494.0
1742777502.7348185,nrm.extra.perf.PAPI_L3_TCA.191213,4618069122.0
1742777502.7348185,nrm.extra.perf.PAPI_TOT_INS.191213,93967875654.0
1742777502.7348185,nrm.extra.perf.PAPI_TOT_CYC.191213,590076183059.0
1742777502.7348185,nrm.extra.perf.PAPI_RES_STL.191213,512052445643.0
1742777502.7348185,nrm.extra.perf.PAPI_L3_TCM.191213,4288711822.0
1742777503.73202,nrm.extra.perf.PAPI_L3_TCA.191213,7063487544.0
1742777503.73202,nrm.extra.perf.PAPI_TOT_INS.191213,142417812065.0
1742777503.73202,nrm.extra.perf.PAPI_TOT_CYC.191213,893514003260.0
1742777503.73202,nrm.extra.perf.PAPI_RES_STL.191213,782951877372.0
1742777503.73202,nrm.extra.perf.PAPI_L3_TCM.191213,6555538409.0
1742777504.7324047,nrm.extra.perf.PAPI_L3_TCA.191213,9461425228.0
1742777504.7324047,nrm.extra.perf.PAPI_TOT_INS.191213,190635886472.0
1742777504.7324047,nrm.extra.perf.PAPI_TOT_CYC.191213,1197943851283.0
1742777504.7324047,nrm.extra.perf.PAPI_RES_STL.191213,1050781441541.0
1742777504.7324047,nrm.extra.perf.PAPI_L3_TCM.191213,8783891271.0
1742777505.7325296,nrm.extra.perf.PAPI_L3_TCA.191213,11888870086.0
1742777505.7325296,nrm.extra.perf.PAPI_TOT_INS.191213,238947599588.0
1742777505.7325296,nrm.extra.perf.PAPI_TOT_CYC.191213,1502416380945.0
1742777505.7325296,nrm.extra.perf.PAPI_RES_STL.191213,1322024035136.0
1742777505.7325296,nrm.extra.perf.PAPI_L3_TCM.191213,11039242878.0
1742777506.733154,nrm.extra.perf.PAPI_L3_TCA.191213,14323394472.0
1742777506.733154,nrm.extra.perf.PAPI_TOT_INS.191213,287229367691.0
1742777506.733154,nrm.extra.perf.PAPI_TOT_CYC.191213,1806853922726.0
1742777506.733154,nrm.extra.perf.PAPI_RES_STL.191213,1594524547566.0
1742777506.733154,nrm.extra.perf.PAPI_L3_TCM.191213,13306767667.0
1742777507.7332346,nrm.extra.perf.PAPI_L3_TCA.191213,16694556764.0
1742777507.7332346,nrm.extra.perf.PAPI_TOT_INS.191213,334659463067.0
1742777507.7332346,nrm.extra.perf.PAPI_TOT_CYC.191213,2103217529164.0
1742777507.7332346,nrm.extra.perf.PAPI_RES_STL.191213,1855929224138.0
1742777507.7332346,nrm.extra.perf.PAPI_L3_TCM.191213,15506818778.0
1742777508.732666,nrm.extra.perf.PAPI_L3_TCA.191213,19157465351.0
1742777508.732666,nrm.extra.perf.PAPI_TOT_INS.191213,383234392888.0
1742777508.732666,nrm.extra.perf.PAPI_TOT_CYC.191213,2407518882833.0
1742777508.732666,nrm.extra.perf.PAPI_RES_STL.191213,2129375129630.0
1742777508.732666,nrm.extra.perf.PAPI_L3_TCM.191213,17793252350.0
1742777509.7349842,nrm.extra.perf.PAPI_L3_TCA.191213,21622813874.0
1742777509.7349842,nrm.extra.perf.PAPI_TOT_INS.191213,431858018577.0
1742777509.7349842,nrm.extra.perf.PAPI_TOT_CYC.191213,2712407279631.0
1742777509.7349842,nrm.extra.perf.PAPI_RES_STL.191213,2404098207890.0
1742777509.7349842,nrm.extra.perf.PAPI_L3_TCM.191213,20091093539.0
1742777510.733092,nrm.extra.perf.PAPI_L3_TCA.191213,24087087162.0
1742777510.733092,nrm.extra.perf.PAPI_TOT_INS.191213,480470567759.0
1742777510.733092,nrm.extra.perf.PAPI_TOT_CYC.191213,3016600180432.0
1742777510.733092,nrm.extra.perf.PAPI_RES_STL.191213,2677141870630.0
1742777510.733092,nrm.extra.perf.PAPI_L3_TCM.191213,22373096764.0
1742777511.7324314,nrm.extra.perf.PAPI_L3_TCA.191213,26540579372.0
1742777511.7324314,nrm.extra.perf.PAPI_TOT_INS.191213,528977885799.0
1742777511.7324314,nrm.extra.perf.PAPI_TOT_CYC.191213,3320815337624.0
1742777511.7324314,nrm.extra.perf.PAPI_RES_STL.191213,2949463786234.0
1742777511.7324314,nrm.extra.perf.PAPI_L3_TCM.191213,24651980810.0
1742777512.7329473,nrm.extra.perf.PAPI_L3_TCA.191213,29001461450.0
1742777512.7329473,nrm.extra.perf.PAPI_TOT_INS.191213,577590833870.0
1742777512.7329473,nrm.extra.perf.PAPI_TOT_CYC.191213,3625471153445.0
1742777512.7329473,nrm.extra.perf.PAPI_RES_STL.191213,3222862774547.0
1742777512.7329473,nrm.extra.perf.PAPI_L3_TCM.191213,26938251734.0
1742777513.7347822,nrm.extra.perf.PAPI_L3_TCA.191213,31401533379.0
1742777513.7347822,nrm.extra.perf.PAPI_TOT_INS.191213,625590213427.0
1742777513.7347822,nrm.extra.perf.PAPI_TOT_CYC.191213,3925370802927.0
1742777513.7347822,nrm.extra.perf.PAPI_RES_STL.191213,3488650255884.0
1742777513.7347822,nrm.extra.perf.PAPI_L3_TCM.191213,29174000530.0
1742777514.7346678,nrm.extra.perf.PAPI_L3_TCA.191213,33830864694.0
1742777514.7346678,nrm.extra.perf.PAPI_TOT_INS.191213,673747260443.0
1742777514.7346678,nrm.extra.perf.PAPI_TOT_CYC.191213,4227051167424.0
1742777514.7346678,nrm.extra.perf.PAPI_RES_STL.191213,3758052602430.0
1742777514.7346678,nrm.extra.perf.PAPI_L3_TCM.191213,31433225388.0
1742777515.7347765,nrm.extra.perf.PAPI_L3_TCA.191213,36291815444.0
1742777515.7347765,nrm.extra.perf.PAPI_TOT_INS.191213,722372374236.0
1742777515.7347765,nrm.extra.perf.PAPI_TOT_CYC.191213,4531557697692.0
1742777515.7347765,nrm.extra.perf.PAPI_RES_STL.191213,4031393922079.0
1742777515.7347765,nrm.extra.perf.PAPI_L3_TCM.191213,33719671720.0
1742777516.735083,nrm.extra.perf.PAPI_L3_TCA.191213,38731326891.0
1742777516.735083,nrm.extra.perf.PAPI_TOT_INS.191213,770884518182.0
1742777516.735083,nrm.extra.perf.PAPI_TOT_CYC.191213,4835883724900.0
1742777516.735083,nrm.extra.perf.PAPI_RES_STL.191213,4302402651597.0
1742777516.735083,nrm.extra.perf.PAPI_L3_TCM.191213,35986703695.0
1742777517.7336745,nrm.extra.perf.PAPI_L3_TCA.191213,41198440601.0
1742777517.7336745,nrm.extra.perf.PAPI_TOT_INS.191213,819494029877.0
1742777517.7336745,nrm.extra.perf.PAPI_TOT_CYC.191213,5140182187791.0
1742777517.7336745,nrm.extra.perf.PAPI_RES_STL.191213,4575737272102.0
1742777517.7336745,nrm.extra.perf.PAPI_L3_TCM.191213,38272937330.0
1742777518.733584,nrm.extra.perf.PAPI_L3_TCA.191213,43657827419.0
1742777518.733584,nrm.extra.perf.PAPI_TOT_INS.191213,868073271109.0
1742777518.733584,nrm.extra.perf.PAPI_TOT_CYC.191213,5444670988003.0
1742777518.733584,nrm.extra.perf.PAPI_RES_STL.191213,4849124010745.0
1742777518.733584,nrm.extra.perf.PAPI_L3_TCM.191213,40559227567.0
1742777519.7334757,nrm.extra.perf.PAPI_L3_TCA.191213,46119275922.0
1742777519.7334757,nrm.extra.perf.PAPI_TOT_INS.191213,916667127343.0
1742777519.7334757,nrm.extra.perf.PAPI_TOT_CYC.191213,5749086293874.0
1742777519.7334757,nrm.extra.perf.PAPI_RES_STL.191213,5122401631751.0
1742777519.7334757,nrm.extra.perf.PAPI_L3_TCM.191213,42845489443.0
1742777520.7359998,nrm.extra.perf.PAPI_L3_TCA.191213,48587572423.0
1742777520.7359998,nrm.extra.perf.PAPI_TOT_INS.191213,965327712504.0
1742777520.7359998,nrm.extra.perf.PAPI_TOT_CYC.191213,6054022215324.0
1742777520.7359998,nrm.extra.perf.PAPI_RES_STL.191213,5397013043597.0
1742777520.7359998,nrm.extra.perf.PAPI_L3_TCM.191213,45143738528.0
1742777521.7343404,nrm.extra.perf.PAPI_L3_TCA.191213,51048838360.0
1742777521.7343404,nrm.extra.perf.PAPI_TOT_INS.191213,1013936414635.0
1742777521.7343404,nrm.extra.perf.PAPI_TOT_CYC.191213,6358188412114.0
1742777521.7343404,nrm.extra.perf.PAPI_RES_STL.191213,5669931601819.0
1742777521.7343404,nrm.extra.perf.PAPI_L3_TCM.191213,47426323097.0
1742777522.735088,nrm.extra.perf.PAPI_L3_TCA.191213,53478913066.0
1742777522.735088,nrm.extra.perf.PAPI_TOT_INS.191213,1062085959484.0
1742777522.735088,nrm.extra.perf.PAPI_TOT_CYC.191213,6660128820826.0
1742777522.735088,nrm.extra.perf.PAPI_RES_STL.191213,5939650576850.0
1742777522.735088,nrm.extra.perf.PAPI_L3_TCM.191213,49685394410.0
1742777523.7331285,nrm.extra.perf.PAPI_L3_TCA.191213,55932282368.0
1742777523.7331285,nrm.extra.perf.PAPI_TOT_INS.191213,1110557909710.0
1742777523.7331285,nrm.extra.perf.PAPI_TOT_CYC.191213,6964020106892.0
1742777523.7331285,nrm.extra.perf.PAPI_RES_STL.191213,6212230237079.0
1742777523.7331285,nrm.extra.perf.PAPI_L3_TCM.191213,51959971733.0
1742777524.7322214,nrm.extra.perf.PAPI_L3_TCA.191213,58385742968.0
1742777524.7322214,nrm.extra.perf.PAPI_TOT_INS.191213,1158956473493.0
1742777524.7322214,nrm.extra.perf.PAPI_TOT_CYC.191213,7268244108352.0
1742777524.7322214,nrm.extra.perf.PAPI_RES_STL.191213,6485362608480.0
1742777524.7322214,nrm.extra.perf.PAPI_L3_TCM.191213,54238475056.0
1742777525.7340548,nrm.extra.perf.PAPI_L3_TCA.191213,60843913736.0
1742777525.7340548,nrm.extra.perf.PAPI_TOT_INS.191213,1207520540334.0
1742777525.7340548,nrm.extra.perf.PAPI_TOT_CYC.191213,7573247408476.0
1742777525.7340548,nrm.extra.perf.PAPI_RES_STL.191213,6759368977268.0
1742777525.7340548,nrm.extra.perf.PAPI_L3_TCM.191213,56524677939.0
1742777526.7321591,nrm.extra.perf.PAPI_L3_TCA.191213,63286891070.0
1742777526.7321591,nrm.extra.perf.PAPI_TOT_INS.191213,1255879383838.0
1742777526.7321591,nrm.extra.perf.PAPI_TOT_CYC.191213,7877099251617.0
1742777526.7321591,nrm.extra.perf.PAPI_RES_STL.191213,7031071711943.0
1742777526.7321591,nrm.extra.perf.PAPI_L3_TCM.191213,58791656045.0
1742777527.733151,nrm.extra.perf.PAPI_L3_TCA.191213,65747043722.0
1742777527.733151,nrm.extra.perf.PAPI_TOT_INS.191213,1304410780070.0
1742777527.733151,nrm.extra.perf.PAPI_TOT_CYC.191213,8181840345164.0
1742777527.733151,nrm.extra.perf.PAPI_RES_STL.191213,7305135907640.0
1742777527.733151,nrm.extra.perf.PAPI_L3_TCM.191213,61078121471.0
1742777528.7350633,nrm.extra.perf.PAPI_L3_TCA.191213,68202037482.0
