time,actuator,value
1746073454.8612576,Actuator(ptr=c_void_p(94495753330320)),89.0
1746073459.881387,Actuator(ptr=c_void_p(94495753330320)),89.0
1746073464.9006813,Actuator(ptr=c_void_p(94495753330320)),89.0
1746073469.9195037,Actuator(ptr=c_void_p(94495753330320)),89.0
1746073474.9383607,Actuator(ptr=c_void_p(94495753330320)),89.0
1746073479.959341,Actuator(ptr=c_void_p(94495753330320)),89.0
1746073484.9773512,Actuator(ptr=c_void_p(94495753330320)),89.0
1746073489.9947548,Actuator(ptr=c_void_p(94495753330320)),89.0
1746073495.0160854,Actuator(ptr=c_void_p(94495753330320)),89.0
1746073500.0398662,Actuator(ptr=c_void_p(94495753330320)),89.0
1746073505.060858,Actuator(ptr=c_void_p(94495753330320)),89.0
1746073510.0823882,Actuator(ptr=c_void_p(94495753330320)),89.0
1746073515.1033502,Actuator(ptr=c_void_p(94495753330320)),89.0
1746073520.123777,Actuator(ptr=c_void_p(94495753330320)),89.0
1746073525.148323,Actuator(ptr=c_void_p(94495753330320)),89.0
1746073530.1722553,Actuator(ptr=c_void_p(94495753330320)),89.0
1746073535.1927483,Actuator(ptr=c_void_p(94495753330320)),89.0
1746073540.213799,Actuator(ptr=c_void_p(94495753330320)),89.0
1746073545.23761,Actuator(ptr=c_void_p(94495753330320)),89.0
1746073550.257235,Actuator(ptr=c_void_p(94495753330320)),89.0
