time,value
1746073454.430707,1.0
1746073454.447865,1.0
1746073454.4650078,1.0
1746073454.4820457,1.0
1746073454.4990737,1.0
1746073454.516083,1.0
1746073454.533336,1.0
1746073454.5503857,1.0
1746073454.56742,1.0
1746073454.584401,1.0
1746073454.6014364,1.0
1746073454.6185315,1.0
1746073454.6355674,1.0
1746073454.652566,1.0
1746073454.6698747,1.0
1746073454.6868806,1.0
1746073454.7038867,1.0
1746073454.722032,1.0
1746073454.742186,1.0
1746073454.7635386,1.0
1746073454.784648,1.0
1746073454.8169804,1.0
1746073454.8678145,1.0
1746073454.8893452,1.0
1746073454.9095166,1.0
1746073454.9295332,1.0
1746073454.9492803,1.0
1746073454.969532,1.0
1746073454.9907765,1.0
1746073455.0105321,1.0
1746073455.0314329,1.0
1746073455.0512164,1.0
1746073455.0715399,1.0
1746073455.091242,1.0
1746073455.1110234,1.0
1746073455.1306705,1.0
1746073455.1503506,1.0
1746073455.170065,1.0
1746073455.1897895,1.0
1746073455.2094734,1.0
1746073455.2292833,1.0
1746073455.2489474,1.0
1746073455.2686696,1.0
1746073455.2883117,1.0
1746073455.3079774,1.0
1746073455.32764,1.0
1746073455.3473217,1.0
1746073455.3683324,1.0
1746073455.4069355,1.0
1746073455.4263132,1.0
1746073455.445798,1.0
1746073455.4655285,1.0
1746073455.485132,1.0
1746073455.5047102,1.0
1746073455.5242898,1.0
1746073455.5438256,1.0
1746073455.5634599,1.0
1746073455.5830624,1.0
1746073455.6026506,1.0
1746073455.622262,1.0
1746073455.6418688,1.0
1746073455.661559,1.0
1746073455.681156,1.0
1746073455.7007124,1.0
1746073455.7203596,1.0
1746073455.7399175,1.0
1746073455.759486,1.0
1746073455.7791252,1.0
1746073455.7986982,1.0
1746073455.8182735,1.0
1746073455.8377433,1.0
1746073455.8571308,1.0
1746073455.8766718,1.0
1746073455.8960888,1.0
1746073455.9155385,1.0
1746073455.9351478,1.0
1746073455.954851,1.0
1746073455.975387,1.0
1746073455.9957082,1.0
1746073456.0152133,1.0
1746073456.035705,1.0
1746073456.0552456,1.0
1746073456.0753553,1.0
1746073456.0948408,1.0
1746073456.1142945,1.0
1746073456.1337047,1.0
1746073456.1532686,1.0
1746073456.1727924,1.0
1746073456.1924026,1.0
1746073456.211873,1.0
1746073456.2314417,1.0
1746073456.2509751,1.0
1746073456.2705464,1.0
1746073456.290063,1.0
1746073456.3096,1.0
1746073456.3290722,1.0
1746073456.3486674,1.0
1746073456.3705127,1.0
1746073456.4090908,1.0
1746073456.4283812,1.0
1746073456.447689,1.0
1746073456.467127,1.0
1746073456.4865463,1.0
1746073456.5059645,1.0
1746073456.5253873,1.0
1746073456.5447664,1.0
1746073456.564259,1.0
1746073456.5836508,1.0
1746073456.6030645,1.0
1746073456.6224957,1.0
1746073456.641883,1.0
1746073456.6618059,1.0
1746073456.6819394,1.0
1746073456.7012887,1.0
1746073456.7207887,1.0
1746073456.7401903,1.0
1746073456.7602339,1.0
1746073456.779585,1.0
1746073456.7989602,1.0
1746073456.8183947,1.0
1746073456.837773,1.0
