time,scope,value
1746073455.3678622,nrm.extra.perf.PAPI_L3_TCA.165200,2025547019.0
1746073455.3678622,nrm.extra.perf.PAPI_TOT_INS.165200,41941371262.0
1746073455.3678622,nrm.extra.perf.PAPI_TOT_CYC.165200,236039118508.0
1746073455.3678622,nrm.extra.perf.PAPI_RES_STL.165200,196223390838.0
1746073455.3678622,nrm.extra.perf.PAPI_L3_TCM.165200,1880339814.0
1746073456.3687594,nrm.extra.perf.PAPI_L3_TCA.165200,4126351240.0
1746073456.3687594,nrm.extra.perf.PAPI_TOT_INS.165200,83995701656.0
1746073456.3687594,nrm.extra.perf.PAPI_TOT_CYC.165200,452551059885.0
1746073456.3687594,nrm.extra.perf.PAPI_RES_STL.165200,381591446651.0
1746073456.3687594,nrm.extra.perf.PAPI_L3_TCM.165200,3837126831.0
1746073457.3670762,nrm.extra.perf.PAPI_L3_TCA.165200,6233878074.0
1746073457.3670762,nrm.extra.perf.PAPI_TOT_INS.165200,126061821361.0
1746073457.3670762,nrm.extra.perf.PAPI_TOT_CYC.165200,668563240092.0
1746073457.3670762,nrm.extra.perf.PAPI_RES_STL.165200,566782852822.0
1746073457.3670762,nrm.extra.perf.PAPI_L3_TCM.165200,5793891960.0
1746073458.366762,nrm.extra.perf.PAPI_L3_TCA.165200,8353216741.0
1746073458.366762,nrm.extra.perf.PAPI_TOT_INS.165200,168319320354.0
1746073458.366762,nrm.extra.perf.PAPI_TOT_CYC.165200,884852439631.0
1746073458.366762,nrm.extra.perf.PAPI_RES_STL.165200,753187536611.0
1746073458.366762,nrm.extra.perf.PAPI_L3_TCM.165200,7765888251.0
1746073459.3682601,nrm.extra.perf.PAPI_L3_TCA.165200,10508309210.0
1746073459.3682601,nrm.extra.perf.PAPI_TOT_INS.165200,211061913957.0
1746073459.3682601,nrm.extra.perf.PAPI_TOT_CYC.165200,1103759980339.0
1746073459.3682601,nrm.extra.perf.PAPI_RES_STL.165200,943048023895.0
1746073459.3682601,nrm.extra.perf.PAPI_L3_TCM.165200,9773859674.0
1746073460.368078,nrm.extra.perf.PAPI_L3_TCA.165200,12674125564.0
1746073460.368078,nrm.extra.perf.PAPI_TOT_INS.165200,253907204839.0
1746073460.368078,nrm.extra.perf.PAPI_TOT_CYC.165200,1323074866097.0
1746073460.368078,nrm.extra.perf.PAPI_RES_STL.165200,1133959222564.0
1746073460.368078,nrm.extra.perf.PAPI_L3_TCM.165200,11789707987.0
1746073461.365929,nrm.extra.perf.PAPI_L3_TCA.165200,14857679750.0
1746073461.365929,nrm.extra.perf.PAPI_TOT_INS.165200,296839607593.0
1746073461.365929,nrm.extra.perf.PAPI_TOT_CYC.165200,1542531034261.0
1746073461.365929,nrm.extra.perf.PAPI_RES_STL.165200,1326359608763.0
1746073461.365929,nrm.extra.perf.PAPI_L3_TCM.165200,13817070933.0
1746073462.3669612,nrm.extra.perf.PAPI_L3_TCA.165200,17045043729.0
1746073462.3669612,nrm.extra.perf.PAPI_TOT_INS.165200,339886777726.0
1746073462.3669612,nrm.extra.perf.PAPI_TOT_CYC.165200,1762425217161.0
1746073462.3669612,nrm.extra.perf.PAPI_RES_STL.165200,1519236602044.0
1746073462.3669612,nrm.extra.perf.PAPI_L3_TCM.165200,15852167140.0
1746073463.3699024,nrm.extra.perf.PAPI_L3_TCA.165200,19169266193.0
1746073463.3699024,nrm.extra.perf.PAPI_TOT_INS.165200,382414356150.0
1746073463.3699024,nrm.extra.perf.PAPI_TOT_CYC.165200,1980807302258.0
1746073463.3699024,nrm.extra.perf.PAPI_RES_STL.165200,1706894632297.0
1746073463.3699024,nrm.extra.perf.PAPI_L3_TCM.165200,17836218029.0
1746073464.367908,nrm.extra.perf.PAPI_L3_TCA.165200,21350830635.0
1746073464.367908,nrm.extra.perf.PAPI_TOT_INS.165200,425396188695.0
1746073464.367908,nrm.extra.perf.PAPI_TOT_CYC.165200,2200373179705.0
1746073464.367908,nrm.extra.perf.PAPI_RES_STL.165200,1898905595959.0
1746073464.367908,nrm.extra.perf.PAPI_L3_TCM.165200,19859395187.0
1746073465.3664339,nrm.extra.perf.PAPI_L3_TCA.165200,23489384733.0
1746073465.3664339,nrm.extra.perf.PAPI_TOT_INS.165200,467774793506.0
1746073465.3664339,nrm.extra.perf.PAPI_TOT_CYC.165200,2417586349384.0
1746073465.3664339,nrm.extra.perf.PAPI_RES_STL.165200,2087043178558.0
1746073465.3664339,nrm.extra.perf.PAPI_L3_TCM.165200,21847420735.0
1746073466.3658228,nrm.extra.perf.PAPI_L3_TCA.165200,25655821597.0
1746073466.3658228,nrm.extra.perf.PAPI_TOT_INS.165200,510661609384.0
1746073466.3658228,nrm.extra.perf.PAPI_TOT_CYC.165200,2637406244405.0
1746073466.3658228,nrm.extra.perf.PAPI_RES_STL.165200,2278226393356.0
1746073466.3658228,nrm.extra.perf.PAPI_L3_TCM.165200,23863053970.0
1746073467.3667061,nrm.extra.perf.PAPI_L3_TCA.165200,27788206341.0
1746073467.3667061,nrm.extra.perf.PAPI_TOT_INS.165200,553196738606.0
1746073467.3667061,nrm.extra.perf.PAPI_TOT_CYC.165200,2855565526613.0
1746073467.3667061,nrm.extra.perf.PAPI_RES_STL.165200,2466148423975.0
1746073467.3667061,nrm.extra.perf.PAPI_L3_TCM.165200,25846952533.0
1746073468.3661416,nrm.extra.perf.PAPI_L3_TCA.165200,29967372220.0
1746073468.3661416,nrm.extra.perf.PAPI_TOT_INS.165200,596112695955.0
