time,scope,value
1746073454.9713106,0,89.39358209917084
1746073454.9713106,1,89.47406182197722
1746073455.9712732,0,88.27329706215508
1746073455.9712732,1,88.39048768648128
1746073456.9713016,0,89.99620608418466
1746073456.9713016,1,88.35843174738874
1746073457.9713094,0,89.25833727987386
1746073457.9713094,1,88.74076899475514
1746073458.9713175,0,90.06061257027703
1746073458.9713175,1,89.73095578967943
1746073459.9713037,0,88.72996632363696
1746073459.9713037,1,88.10525963193149
1746073460.9713032,0,88.7769856141447
1746073460.9713032,1,88.60349007803546
1746073461.9713385,0,89.51426815398422
1746073461.9713385,1,88.57281602887629
1746073462.9712927,0,88.53576459273852
1746073462.9712927,1,88.71764819637559
1746073463.971313,0,90.31915784803343
1746073463.971313,1,88.65842983765118
1746073464.971331,0,88.71445800526622
1746073464.971331,1,88.61609828071967
1746073465.971303,0,89.73613515435106
1746073465.971303,1,89.44299337773391
1746073466.971302,0,89.70070699183348
1746073466.971302,1,89.51301010717518
1746073467.9713097,0,88.58350410541522
1746073467.9713097,1,89.4223947825234
1746073468.9713297,0,88.905923298424
1746073468.9713297,1,89.9738778138439
1746073469.9713073,0,90.03719991905494
1746073469.9713073,1,88.69188469725538
1746073470.9713223,0,89.76014576991196
1746073470.9713223,1,89.70046156969904
1746073471.9713132,0,88.43840495580396
1746073471.9713132,1,90.96332788856918
1746073472.9713027,0,88.41759039239908
1746073472.9713027,1,88.14866008565984
1746073473.9712992,0,88.80505878279054
1746073473.9712992,1,88.797974766291
1746073474.9713018,0,88.66548974398307
1746073474.9713018,1,90.13460039284558
1746073475.9712882,0,88.76663870516884
1746073475.9712882,1,90.23821023500533
1746073476.971317,0,89.28764200641184
1746073476.971317,1,89.07362538944322
1746073477.971339,0,86.09723368562048
1746073477.971339,1,90.32940191503064
1746073478.9713206,0,89.57960032200862
1746073478.9713206,1,88.4211404293567
1746073479.9712307,0,88.81476668550845
1746073479.9712307,1,88.9497999215928
1746073480.971293,0,89.50003183326919
1746073480.971293,1,88.40936303257888
1746073481.97131,0,89.84676115065315
1746073481.97131,1,89.67934296807941
1746073482.9712923,0,88.27936601508259
1746073482.9712923,1,88.93260261057469
1746073483.9713063,0,88.36157447142213
1746073483.9713063,1,89.12280648244366
