time,scope,value
1724732739.2600067,0,7219.51171875
1724732739.2600067,1,7219.51171875
1724732740.2599797,0,7373.178283691406
1724732740.2599797,1,7373.6490478515625
1724732741.2595353,0,7528.494689941406
1724732741.2595353,1,7528.6275634765625
1724732742.2600558,0,7684.08154296875
1724732742.2600558,1,7684.539611816406
1724732743.2590675,0,7840.860778808594
1724732743.2590675,1,7841.1783447265625
1724732744.2597349,0,7998.693115234375
1724732744.2597349,1,7998.995178222656
1724732745.2602084,0,8154.834045410156
1724732745.2602084,1,8155.148010253906
1724732746.2598863,0,8310.298889160156
1724732746.2598863,1,8310.436401367188
1724732747.2604485,0,8466.458312988281
1724732747.2604485,1,8466.629760742188
1724732748.2601714,0,8622.131469726562
1724732748.2601714,1,8622.598571777344
1724732749.2603598,0,8777.200744628906
1724732749.2603598,1,8777.666320800781
1724732750.2600062,0,8932.165954589844
1724732750.2600062,1,8932.631164550781
1724732751.259329,0,9087.406860351562
1724732751.259329,1,9087.860900878906
1724732752.2588408,0,9243.241149902344
1724732752.2588408,1,9243.832153320312
1724732753.2600734,0,9399.434814453125
1724732753.2600734,1,9399.59521484375
1724732754.2601666,0,9554.353454589844
1724732754.2601666,1,9554.6640625
1724732755.259177,0,9709.588134765625
1724732755.259177,1,9710.072814941406
1724732756.260306,0,9864.216003417969
1724732756.260306,1,9864.216003417969
1724732757.2595901,0,10019.900695800781
1724732757.2595901,1,10020.364318847656
1724732758.2595084,0,10174.929809570312
1724732758.2595084,1,10175.403686523438
1724732759.260103,0,10330.2705078125
1724732759.260103,1,10331.020812988281
1724732760.2600584,0,10486.265441894531
1724732760.2600584,1,10486.73583984375
1724732761.2598298,0,10641.063903808594
1724732761.2598298,1,10641.063903808594
1724732762.2600806,0,10795.701782226562
1724732762.2600806,1,10796.334167480469
1724732763.2600963,0,10951.227416992188
1724732763.2600963,1,10951.692993164062
1724732764.2600598,0,11105.71240234375
1724732764.2600598,1,11105.868347167969
1724732765.2588053,0,11261.789611816406
1724732765.2588053,1,11262.10400390625
1724732766.2596292,0,11416.150207519531
1724732766.2596292,1,11416.309143066406
1724732767.2598271,0,11570.797790527344
1724732767.2598271,1,11570.797790527344
1724732768.259967,0,11727.541015625
1724732768.259967,1,11727.541015625
1724732769.2595725,0,11883.624694824219
1724732769.2595725,1,11884.102844238281
1724732770.259986,0,12039.51220703125
1724732770.259986,1,12040.145263671875
1724732771.2597964,0,12195.753295898438
1724732771.2597964,1,12196.533325195312
1724732772.25981,0,12351.6728515625
1724732772.25981,1,12352.606140136719
1724732773.2597082,0,12506.477233886719
1724732773.2597082,1,12506.624267578125
1724732774.25905,0,12662.753051757812
1724732774.25905,1,12662.908325195312
1724732775.2603638,0,12818.530090332031
1724732775.2603638,1,12819.158508300781
1724732776.2598174,0,12974.494384765625
1724732776.2598174,1,12974.796264648438
1724732777.259515,0,13129.655883789062
1724732777.259515,1,13130.279235839844
1724732778.2605414,0,13286.515563964844
1724732778.2605414,1,13286.972717285156
1724732779.2598283,0,13441.674865722656
1724732779.2598283,1,13442.300842285156
1724732780.2600052,0,13597.473449707031
1724732780.2600052,1,13597.932922363281
1724732781.2604227,0,13753.623107910156
1724732781.2604227,1,13754.1142578125
1724732782.2597325,0,13909.595520019531
1724732782.2597325,1,13910.063110351562
1724732783.2601342,0,14066.011291503906
1724732783.2601342,1,14066.335144042969
1724732784.2603686,0,14220.998046875
1724732784.2603686,1,14221.477600097656
1724732785.259956,0,14377.1279296875
1724732785.259956,1,14377.282775878906
1724732786.2596536,0,14532.137512207031
1724732786.2596536,1,14532.631896972656
1724732787.2599146,0,14688.701965332031
1724732787.2599146,1,14689.318115234375
1724732788.259432,0,14843.399047851562
1724732788.259432,1,14843.877258300781
1724732789.2598596,0,14999.923095703125
1724732789.2598596,1,15000.520935058594
1724732790.2600625,0,15155.249389648438
1724732790.2600625,1,15155.877990722656
1724732791.260359,0,15311.684692382812
1724732791.260359,1,15311.985778808594
1724732792.260354,0,15466.888916015625
1724732792.260354,1,15467.358825683594
1724732793.2598498,0,15622.656005859375
1724732793.2598498,1,15622.656005859375
1724732794.2605567,0,15776.867858886719
1724732794.2605567,1,15777.025146484375
1724732795.2596781,0,15931.216064453125
1724732795.2596781,1,15931.831787109375
1724732796.260319,0,16087.373352050781
1724732796.260319,1,16087.835205078125
1724732797.2604785,0,16243.45263671875
1724732797.2604785,1,16243.763366699219
1724732798.2599382,0,16398.82763671875
1724732798.2599382,1,16399.31494140625
1724732799.2596958,0,16553.90509033203
1724732799.2596958,1,16554.3759765625
1724732800.2596936,0,16709.338134765625
1724732800.2596936,1,16709.693603515625
1724732801.2593672,0,16864.921447753906
1724732801.2593672,1,16864.921447753906
1724732802.2598028,0,17019.696655273438
1724732802.2598028,1,17019.843322753906
1724732803.2596905,0,17175.44775390625
1724732803.2596905,1,17175.910888671875
1724732804.2603848,0,17330.987365722656
1724732804.2603848,1,17331.1357421875
1724732805.2599137,0,17485.760192871094
1724732805.2599137,1,17485.922424316406
1724732806.259248,0,17640.545532226562
1724732806.259248,1,17640.698669433594
1724732807.2602892,0,17794.93585205078
1724732807.2602892,1,17795.549865722656
1724732808.2596807,0,17950.23126220703
1724732808.2596807,1,17950.3740234375
1724732809.260312,0,18106.4609375
1724732809.260312,1,18106.636474609375
1724732810.2599854,0,18260.480102539062
1724732810.2599854,1,18260.93133544922
1724732811.2600925,0,18415.89532470703
1724732811.2600925,1,18416.042541503906
1724732812.2600992,0,18571.14385986328
1724732812.2600992,1,18571.61102294922
1724732813.2595668,0,18726.517333984375
1724732813.2595668,1,18726.624267578125
1724732814.2590714,0,18880.257690429688
1724732814.2590714,1,18880.411254882812
1724732815.2596352,0,19035.334594726562
1724732815.2596352,1,19036.121215820312
1724732816.260346,0,19191.005493164062
1724732816.260346,1,19191.592529296875
1724732817.2599173,0,19345.997619628906
1724732817.2599173,1,19346.12158203125
1724732818.2603712,0,19501.123413085938
1724732818.2603712,1,19501.28045654297
1724732819.260418,0,19656.082580566406
1724732819.260418,1,19656.335876464844
1724732820.2596369,0,19811.63916015625
1724732820.2596369,1,19811.96014404297
1724732821.259695,0,19966.782592773438
1724732821.259695,1,19967.055603027344
1724732822.2593243,0,20121.487548828125
1724732822.2593243,1,20121.945434570312
1724732823.2597153,0,20277.35577392578
1724732823.2597153,1,20277.486389160156
1724732824.258837,0,20432.627868652344
1724732824.258837,1,20433.28271484375
1724732825.2604616,0,20587.607971191406
1724732825.2604616,1,20587.896606445312
1724732826.2588332,0,20742.87957763672
1724732826.2588332,1,20743.3759765625
1724732827.2588763,0,20898.04150390625
1724732827.2588763,1,20898.63104248047
1724732828.2602015,0,21053.260375976562
1724732828.2602015,1,21053.722595214844
1724732829.259643,0,21208.178161621094
1724732829.259643,1,21208.64276123047
1724732830.2599814,0,21363.485412597656
1724732830.2599814,1,21363.62158203125
1724732831.2601523,0,21517.657958984375
1724732831.2601523,1,21518.270629882812
1724732832.2595818,0,21673.00762939453
1724732832.2595818,1,21673.484802246094
1724732833.2589192,0,21828.025268554688
1724732833.2589192,1,21828.330810546875
1724732834.2595096,0,21982.861877441406
1724732834.2595096,1,21983.502685546875
1724732835.259593,0,22137.648681640625
1724732835.259593,1,22138.26953125
1724732836.2595794,0,22292.416015625
1724732836.2595794,1,22293.021362304688
1724732837.259635,0,22446.829223632812
1724732837.259635,1,22447.135009765625
1724732838.2602727,0,22601.589904785156
1724732838.2602727,1,22602.208618164062
1724732839.260318,0,22756.263244628906
1724732839.260318,1,22756.875427246094
1724732840.2595117,0,22910.384521484375
1724732840.2595117,1,22910.691650390625
1724732841.2592301,0,23065.159240722656
1724732841.2592301,1,23065.303588867188
1724732842.25994,0,23219.80731201172
1724732842.25994,1,23220.12664794922
1724732843.2596142,0,23374.269775390625
1724732843.2596142,1,23374.42901611328
1724732844.2595587,0,23528.754516601562
1724732844.2595587,1,23529.372192382812
1724732845.2594917,0,23683.23358154297
1724732845.2594917,1,23683.70782470703
1724732846.2587667,0,23838.014892578125
1724732846.2587667,1,23838.484619140625
1724732847.259421,0,23992.842651367188
1724732847.259421,1,23993.31201171875
1724732848.2597558,0,24147.343872070312
1724732848.2597558,1,24147.962890625
1724732849.2597873,0,24301.79571533203
1724732849.2597873,1,24302.082885742188
1724732850.2603033,0,24455.285583496094
1724732850.2603033,1,24455.424560546875
1724732851.260232,0,24608.591369628906
1724732851.260232,1,24608.591369628906
1724732852.2600791,0,24763.460876464844
1724732852.2600791,1,24763.60205078125
1724732853.2591157,0,24917.087951660156
1724732853.2591157,1,24917.087951660156
1724732854.2604122,0,25072.14111328125
1724732854.2604122,1,25072.630920410156
1724732855.259938,0,25226.95703125
1724732855.259938,1,25227.158630371094
1724732856.2596254,0,25379.78533935547
1724732856.2596254,1,25380.249633789062
1724732857.2603052,0,25534.960693359375
1724732857.2603052,1,25535.5576171875
1724732858.260192,0,25689.925048828125
1724732858.260192,1,25690.24560546875
1724732859.2603526,0,25844.50799560547
1724732859.2603526,1,25844.994079589844
1724732860.260083,0,25999.13946533203
1724732860.260083,1,25999.759521484375
1724732861.259882,0,26153.35137939453
1724732861.259882,1,26153.64111328125
1724732862.2596147,0,26308.226440429688
1724732862.2596147,1,26308.848083496094
1724732863.2604651,0,26463.336853027344
1724732863.2604651,1,26463.763793945312
1724732864.260274,0,26618.091796875
1724732864.260274,1,26618.54833984375
1724732865.260225,0,26772.726623535156
1724732865.260225,1,26773.04266357422
1724732866.2598364,0,26926.498168945312
1724732866.2598364,1,26927.114624023438
1724732867.2590523,0,27080.496032714844
1724732867.2590523,1,27080.80859375
1724732868.2597637,0,27235.17578125
1724732868.2597637,1,27235.784057617188
1724732869.2605348,0,27389.411682128906
1724732869.2605348,1,27389.57568359375
1724732870.2602148,0,27543.744201660156
1724732870.2602148,1,27543.918884277344
1724732871.2597544,0,27697.629028320312
1724732871.2597544,1,27697.926147460938
1724732872.2594645,0,27853.04913330078
1724732872.2594645,1,27853.510375976562
1724732873.2594001,0,28007.53582763672
1724732873.2594001,1,28008.002563476562
1724732874.2593737,0,28162.479553222656
1724732874.2593737,1,28162.7890625
1724732875.2603369,0,28318.026000976562
1724732875.2603369,1,28318.285522460938
1724732876.2601082,0,28472.221252441406
1724732876.2601082,1,28472.85125732422
1724732877.2593641,0,28627.15509033203
1724732877.2593641,1,28627.591430664062
1724732878.2600183,0,28780.19549560547
1724732878.2600183,1,28780.809448242188
1724732879.2597835,0,28934.878051757812
1724732879.2597835,1,28935.488830566406
1724732880.259909,0,29089.313110351562
1724732880.259909,1,29089.4609375
1724732881.26004,0,29242.202270507812
1724732881.26004,1,29242.676147460938
1724732882.2600057,0,29397.020446777344
1724732882.2600057,1,29397.441345214844
1724732883.2602556,0,29551.300231933594
1724732883.2602556,1,29551.761108398438
1724732884.2593884,0,29705.352661132812
1724732884.2593884,1,29705.81365966797
1724732885.25943,0,29859.768127441406
1724732885.25943,1,29860.370544433594
1724732886.2605112,0,30013.8603515625
1724732886.2605112,1,30014.008544921875
1724732887.2597384,0,30168.17266845703
1724732887.2597384,1,30168.635864257812
1724732888.2598498,0,30322.661743164062
1724732888.2598498,1,30323.132080078125
1724732889.259794,0,30472.851806640625
1724732889.259794,1,30473.0
1724732890.2605515,0,30621.929931640625
1724732890.2605515,1,30622.087036132812
1724732891.2596812,0,30776.35516357422
1724732891.2596812,1,30776.5048828125
1724732892.2594547,0,30930.90936279297
1724732892.2594547,1,30931.344604492188
1724732893.2596505,0,31085.370056152344
1724732893.2596505,1,31085.686462402344
1724732894.2590132,0,31239.73651123047
1724732894.2590132,1,31240.19384765625
1724732895.2600143,0,31394.862365722656
1724732895.2600143,1,31395.34539794922
1724732896.2603924,0,31549.30206298828
1724732896.2603924,1,31549.609802246094
1724732897.2598765,0,31703.97186279297
1724732897.2598765,1,31704.401123046875
1724732898.2593396,0,31858.505798339844
1724732898.2593396,1,31859.13525390625
1724732899.2592998,0,32011.89666748047
1724732899.2592998,1,32011.89666748047
1724732900.2593207,0,32166.067504882812
1724732900.2593207,1,32166.54327392578
1724732901.2593691,0,32320.563354492188
1724732901.2593691,1,32320.711059570312
1724732902.2599785,0,32475.502990722656
1724732902.2599785,1,32475.833129882812
1724732903.2588258,0,32630.89971923828
1724732903.2588258,1,32631.32568359375
1724732904.2593973,0,32786.13885498047
1724732904.2593973,1,32786.451599121094
1724732905.2589953,0,32940.82061767578
1724732905.2589953,1,32940.96875
1724732906.2605052,0,33096.56213378906
1724732906.2605052,1,33096.88720703125
1724732907.260119,0,33251.26446533203
1724732907.260119,1,33251.712341308594
1724732908.2600672,0,33405.92541503906
1724732908.2600672,1,33406.382568359375
1724732909.2601342,0,33560.894958496094
1724732909.2601342,1,33561.36193847656
1724732910.2599146,0,33715.754638671875
1724732910.2599146,1,33716.20300292969
1724732911.2600234,0,33870.45080566406
1724732911.2600234,1,33870.600524902344
1724732912.259466,0,34026.01104736328
1724732912.259466,1,34026.32049560547
1724732913.2601242,0,34181.112548828125
1724732913.2601242,1,34181.436584472656
1724732914.2600284,0,34336.196533203125
1724732914.2600284,1,34336.663513183594
1724732915.2597754,0,34490.99609375
1724732915.2597754,1,34491.44952392578
1724732916.2591825,0,34645.163818359375
1724732916.2591825,1,34645.60095214844
1724732917.2601285,0,34800.69989013672
1724732917.2601285,1,34801.16845703125
1724732918.260469,0,34955.28778076172
1724732918.260469,1,34955.75390625
1724732919.2600892,0,35107.457580566406
1724732919.2600892,1,35107.80126953125
1724732920.2597823,0,35243.50537109375
1724732920.2597823,1,35243.572265625
