time,scope,value
1750313402.466431,0,175669.90643310547
1750313402.466431,1,175670.33715820312
1750313403.4668546,0,175843.47912597656
1750313403.4668546,1,175843.84606933594
1750313404.4665205,0,175965.43878173828
1750313404.4665205,1,175965.6854248047
1750313405.466148,0,176043.30444335938
1750313405.466148,1,176043.4481201172
1750313406.4662976,0,176151.42596435547
1750313406.4662976,1,176151.7113647461
1750313407.466566,0,176286.94500732422
1750313407.466566,1,176287.22912597656
1750313408.4666455,0,176422.70672607422
1750313408.4666455,1,176423.00439453125
1750313409.4668949,0,176557.65173339844
1750313409.4668949,1,176557.7891845703
1750313410.466148,0,176693.7299194336
1750313410.466148,1,176694.01135253906
1750313411.4670336,0,176829.44689941406
1750313411.4670336,1,176829.74060058594
1750313412.4668303,0,176965.11602783203
1750313412.4668303,1,176965.40216064453
1750313413.4667158,0,177100.7685546875
1750313413.4667158,1,177100.90625
1750313414.4664516,0,177236.23822021484
1750313414.4664516,1,177236.5185546875
1750313415.4668179,0,177371.78887939453
1750313415.4668179,1,177372.46466064453
1750313416.4665856,0,177507.4487915039
1750313416.4665856,1,177507.8178100586
1750313417.4669988,0,177643.5668334961
1750313417.4669988,1,177643.9737548828
1750313418.4670784,0,177778.61279296875
1750313418.4670784,1,177779.00225830078
1750313419.4669414,0,177914.3676147461
1750313419.4669414,1,177914.51678466797
1750313420.4668837,0,178050.09045410156
1750313420.4668837,1,178050.41723632812
1750313421.4668784,0,178185.52392578125
1750313421.4668784,1,178185.65850830078
1750313422.466242,0,178321.0859375
1750313422.466242,1,178321.2123413086
1750313423.4665189,0,178456.61419677734
1750313423.4665189,1,178456.80255126953
1750313424.4661958,0,178592.2240600586
1750313424.4661958,1,178592.3465576172
1750313425.467084,0,178728.0966796875
1750313425.467084,1,178728.28833007812
1750313426.4663522,0,178863.48541259766
1750313426.4663522,1,178863.6177368164
1750313427.4666986,0,178999.80541992188
1750313427.4666986,1,179000.34283447266
1750313428.4667287,0,179134.84893798828
1750313428.4667287,1,179134.93536376953
1750313429.4672027,0,179271.0391845703
1750313429.4672027,1,179271.44885253906
1750313430.4669266,0,179405.91717529297
1750313430.4669266,1,179406.32287597656
1750313431.4668338,0,179541.6753540039
1750313431.4668338,1,179541.81756591797
1750313432.4662344,0,179677.0297241211
1750313432.4662344,1,179677.29034423828
1750313433.4671032,0,179812.79132080078
1750313433.4671032,1,179813.0591430664
1750313434.466832,0,179948.33532714844
1750313434.466832,1,179948.64965820312
1750313435.4669342,0,180083.9653930664
1750313435.4669342,1,180084.2518310547
