time,actuator,value
1750313401.9256272,Actuator(ptr=c_void_p(94124180795744)),165.0
1750313403.9318388,Actuator(ptr=c_void_p(94124180795744)),78.0
1750313405.9389405,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313407.9449449,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313409.9581308,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313411.9654229,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313413.9716058,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313415.978041,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313417.9888735,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313419.9955847,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313422.0015562,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313424.0114522,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313426.0170522,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313428.0229807,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313430.0303667,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313432.036436,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313434.0427282,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313436.048799,Actuator(ptr=c_void_p(94124180795744)),136.0
