time,scope,value
1750313403.0197787,nrm.extra.perf.PAPI_L3_TCA.40664,1832526755.0
1750313403.0197787,nrm.extra.perf.PAPI_TOT_INS.40664,251895908798.0
1750313403.0197787,nrm.extra.perf.PAPI_TOT_CYC.40664,256385538380.0
1750313403.0197787,nrm.extra.perf.PAPI_RES_STL.40664,96063979570.0
1750313403.0197787,nrm.extra.perf.PAPI_L3_TCM.40664,760639997.0
1750313404.0203288,nrm.extra.perf.PAPI_L3_TCA.40664,3793614023.0
1750313404.0203288,nrm.extra.perf.PAPI_TOT_INS.40664,527787867262.0
1750313404.0203288,nrm.extra.perf.PAPI_TOT_CYC.40664,522104309491.0
1750313404.0203288,nrm.extra.perf.PAPI_RES_STL.40664,194784861493.0
1750313404.0203288,nrm.extra.perf.PAPI_L3_TCM.40664,1611101713.0
1750313405.0202456,nrm.extra.perf.PAPI_L3_TCA.40664,5071959768.0
1750313405.0202456,nrm.extra.perf.PAPI_TOT_INS.40664,696661605960.0
1750313405.0202456,nrm.extra.perf.PAPI_TOT_CYC.40664,679468934296.0
1750313405.0202456,nrm.extra.perf.PAPI_RES_STL.40664,244599060092.0
1750313405.0202456,nrm.extra.perf.PAPI_L3_TCM.40664,2137234980.0
1750313406.0226965,nrm.extra.perf.PAPI_L3_TCA.40664,6359789349.0
1750313406.0226965,nrm.extra.perf.PAPI_TOT_INS.40664,867218807309.0
1750313406.0226965,nrm.extra.perf.PAPI_TOT_CYC.40664,844177164548.0
1750313406.0226965,nrm.extra.perf.PAPI_RES_STL.40664,298393553163.0
1750313406.0226965,nrm.extra.perf.PAPI_L3_TCM.40664,2682120392.0
1750313407.0202253,nrm.extra.perf.PAPI_L3_TCA.40664,8209008162.0
1750313407.0202253,nrm.extra.perf.PAPI_TOT_INS.40664,1116520862759.0
1750313407.0202253,nrm.extra.perf.PAPI_TOT_CYC.40664,1089961464013.0
1750313407.0202253,nrm.extra.perf.PAPI_RES_STL.40664,391118370125.0
1750313407.0202253,nrm.extra.perf.PAPI_L3_TCM.40664,3450097592.0
1750313408.0197873,nrm.extra.perf.PAPI_L3_TCA.40664,10062825250.0
1750313408.0197873,nrm.extra.perf.PAPI_TOT_INS.40664,1366237898906.0
1750313408.0197873,nrm.extra.perf.PAPI_TOT_CYC.40664,1336050121952.0
1750313408.0197873,nrm.extra.perf.PAPI_RES_STL.40664,481669551869.0
1750313408.0197873,nrm.extra.perf.PAPI_L3_TCM.40664,4216072437.0
