time,value
1750313402.318253,1.0
1750313402.3715136,1.0
1750313402.4247963,1.0
1750313402.4850693,1.0
1750313402.5415483,1.0
1750313402.5946827,1.0
1750313402.6481023,1.0
1750313402.7023497,1.0
1750313402.7556167,1.0
1750313402.8093956,1.0
1750313402.8631985,1.0
1750313402.9169064,1.0
1750313402.9708424,1.0
1750313403.0245924,1.0
1750313403.0787525,1.0
1750313403.1323907,1.0
1750313403.1867807,1.0
1750313403.24017,1.0
1750313403.293718,1.0
1750313403.3470967,1.0
1750313403.4015083,1.0
1750313403.4550128,1.0
1750313403.50814,1.0
1750313403.5622458,1.0
1750313403.6153646,1.0
1750313403.6689544,1.0
1750313403.7229102,1.0
1750313403.7766871,1.0
1750313403.8304648,1.0
1750313403.8844633,1.0
1750313403.9398923,1.0
1750313404.0320623,1.0
1750313404.126256,1.0
1750313404.2178013,1.0
1750313404.3083014,1.0
1750313404.39795,1.0
1750313404.4871356,1.0
1750313404.5771003,1.0
1750313404.666827,1.0
1750313404.7568328,1.0
1750313404.8466191,1.0
1750313404.9366128,1.0
1750313405.0263624,1.0
1750313405.1371577,1.0
1750313405.2251225,1.0
1750313405.3167741,1.0
1750313405.4073951,1.0
1750313405.4982088,1.0
1750313405.5891173,1.0
1750313405.6810384,1.0
1750313405.7721329,1.0
1750313405.8624578,1.0
1750313405.9509602,1.0
1750313406.0106192,1.0
1750313406.0867612,1.0
1750313406.1472905,1.0
1750313406.2073662,1.0
1750313406.2671485,1.0
1750313406.3270183,1.0
1750313406.3869684,1.0
1750313406.4476383,1.0
1750313406.5078375,1.0
1750313406.5683143,1.0
1750313406.6287506,1.0
1750313406.689127,1.0
1750313406.7491305,1.0
1750313406.8093755,1.0
1750313406.8718505,1.0
1750313406.9321754,1.0
1750313406.9928405,1.0
1750313407.0634716,1.0
1750313407.1327043,1.0
1750313407.193053,1.0
1750313407.2530549,1.0
1750313407.3134634,1.0
1750313407.3733907,1.0
1750313407.4338808,1.0
1750313407.494379,1.0
1750313407.5546036,1.0
1750313407.614822,1.0
1750313407.675041,1.0
1750313407.735249,1.0
1750313407.7957075,1.0
1750313407.8558266,1.0
1750313407.9156144,1.0
1750313407.975623,1.0
1750313408.0358872,1.0
1750313408.1007493,1.0
1750313408.1688275,1.0
1750313408.229118,1.0
1750313408.2958424,1.0
1750313408.3637688,1.0
1750313408.428763,1.0
1750313408.492018,1.0
1750313408.5524232,1.0
1750313408.617173,1.0
1750313408.676688,1.0
1750313408.7362306,1.0
1750313408.796211,1.0
1750313408.856062,1.0
