time,actuator,value
1764946961.2889142,Actuator(ptr=c_void_p(177941616)),165.0
1764946963.2934554,Actuator(ptr=c_void_p(177941616)),78.0
1764946965.2944403,Actuator(ptr=c_void_p(177941616)),136.0
1764946967.2929769,Actuator(ptr=c_void_p(177941616)),153.0
1764946969.2924998,Actuator(ptr=c_void_p(177941616)),153.0
1764946971.2925072,Actuator(ptr=c_void_p(177941616)),153.0
1764946973.2927458,Actuator(ptr=c_void_p(177941616)),153.0
1764946975.292945,Actuator(ptr=c_void_p(177941616)),153.0
1764946977.2929094,Actuator(ptr=c_void_p(177941616)),153.0
1764946979.2935433,Actuator(ptr=c_void_p(177941616)),153.0
1764946981.293768,Actuator(ptr=c_void_p(177941616)),153.0
1764946983.2932074,Actuator(ptr=c_void_p(177941616)),153.0
1764946985.2935495,Actuator(ptr=c_void_p(177941616)),153.0
1764946987.2938993,Actuator(ptr=c_void_p(177941616)),153.0
1764946989.2938168,Actuator(ptr=c_void_p(177941616)),153.0
1764946991.2939003,Actuator(ptr=c_void_p(177941616)),153.0
1764946993.2936726,Actuator(ptr=c_void_p(177941616)),153.0
1764946995.2952561,Actuator(ptr=c_void_p(177941616)),153.0
1764946997.2934394,Actuator(ptr=c_void_p(177941616)),153.0
