time,value
1746107697.9153826,3.0
1746107697.926115,3.0
1746107697.9368234,3.0
1746107697.9475164,3.0
1746107697.9582188,3.0
1746107697.9688663,3.0
1746107697.982007,3.0
1746107697.9925966,3.0
1746107698.0032284,3.0
1746107698.0138257,3.0
1746107698.0251634,3.0
1746107698.0357597,3.0
1746107698.046353,3.0
1746107698.0569441,3.0
1746107698.0677326,3.0
1746107698.0782864,3.0
1746107698.0888805,3.0
1746107698.099485,3.0
1746107698.110056,3.0
1746107698.1206274,3.0
1746107698.1312165,3.0
1746107698.1417694,3.0
1746107698.1523354,3.0
1746107698.1629136,3.0
1746107698.1734946,3.0
1746107698.1840549,3.0
1746107698.1946208,3.0
1746107698.2052047,3.0
1746107698.215853,3.0
1746107698.2264345,3.0
1746107698.2370162,3.0
1746107698.2475955,3.0
1746107698.2581396,3.0
1746107698.268709,3.0
1746107698.2796032,3.0
1746107698.2901044,3.0
1746107698.3017664,2.0
1746107698.3131378,3.0
1746107698.323658,1.0
1746107698.3391774,1.0
1746107698.352152,1.0
1746107698.362275,1.0
1746107698.3755257,3.0
1746107698.388191,3.0
1746107698.4004426,3.0
1746107698.41279,3.0
1746107698.4250312,3.0
1746107698.4371874,3.0
1746107698.4493344,3.0
1746107698.4614196,3.0
1746107698.4735737,3.0
1746107698.4856477,3.0
1746107698.4977274,3.0
1746107698.509768,3.0
1746107698.521871,3.0
1746107698.5339177,3.0
1746107698.545998,3.0
1746107698.5580168,3.0
1746107698.5700688,3.0
1746107698.5820575,3.0
1746107698.5940366,3.0
1746107698.6059666,3.0
1746107698.6179512,3.0
1746107698.6299865,3.0
1746107698.6419663,3.0
1746107698.65392,3.0
1746107698.6658933,3.0
1746107698.677854,3.0
1746107698.6897898,3.0
1746107698.7017438,3.0
1746107698.7136922,3.0
1746107698.7256703,3.0
1746107698.7376015,3.0
1746107698.7505012,3.0
1746107698.7624276,3.0
1746107698.774369,3.0
1746107698.7863262,3.0
1746107698.7982664,3.0
1746107698.8101861,3.0
1746107698.8220735,3.0
1746107698.8340833,3.0
1746107698.8460164,3.0
1746107698.8579257,3.0
1746107698.8712566,3.0
1746107698.8831038,3.0
1746107698.8946846,1.0
1746107698.9085314,1.0
1746107698.9201922,3.0
1746107698.9320645,3.0
1746107698.9439783,3.0
1746107698.9561045,3.0
1746107698.9680018,3.0
1746107698.9821203,3.0
1746107698.9940703,3.0
1746107699.0059705,3.0
1746107699.017899,3.0
1746107699.0309103,3.0
1746107699.042885,3.0
1746107699.0548258,3.0
1746107699.067145,3.0
1746107699.079037,3.0
1746107699.0909495,3.0
1746107699.1028175,3.0
1746107699.1147344,3.0
1746107699.1266127,3.0
1746107699.1385393,3.0
1746107699.1504967,3.0
1746107699.1624222,3.0
1746107699.1744423,3.0
1746107699.186433,3.0
1746107699.1984756,3.0
1746107699.210469,3.0
1746107699.2224476,3.0
1746107699.2351341,3.0
1746107699.2470937,3.0
1746107699.2590303,3.0
1746107699.271068,3.0
1746107699.2830725,3.0
1746107699.2950573,3.0
1746107699.3070118,3.0
1746107699.3189995,3.0
1746107699.3309977,3.0
1746107699.3429608,3.0
1746107699.3549187,3.0
1746107699.3669634,3.0
1746107699.3789182,3.0
1746107699.3909457,3.0
1746107699.4028857,3.0
1746107699.414857,3.0
1746107699.4268756,3.0
1746107699.438867,3.0
1746107699.4508793,3.0
1746107699.4628406,3.0
1746107699.4748406,3.0
1746107699.48683,3.0
1746107699.4988258,3.0
1746107699.5108206,3.0
1746107699.5228212,3.0
1746107699.5347946,3.0
1746107699.5467381,3.0
1746107699.5587618,3.0
1746107699.5707986,3.0
1746107699.5827703,3.0
1746107699.594736,3.0
1746107699.6067913,3.0
1746107699.618754,3.0
1746107699.6306977,3.0
1746107699.6426783,3.0
1746107699.6546788,3.0
1746107699.6666439,3.0
1746107699.678685,3.0
1746107699.6906705,3.0
1746107699.7026677,3.0
