time,value
1770996793.884731,1.0
1770996793.9115598,1.0
1770996793.9375494,1.0
1770996793.9632509,1.0
1770996793.9890738,1.0
1770996794.014773,1.0
1770996794.0404449,1.0
1770996794.0661774,1.0
1770996794.0919065,1.0
1770996794.118287,1.0
1770996794.1439354,1.0
1770996794.1695597,1.0
1770996794.1951506,1.0
1770996794.22084,1.0
1770996794.2465138,1.0
1770996794.272128,1.0
1770996794.2978137,1.0
1770996794.3235683,1.0
1770996794.3493881,1.0
1770996794.375322,1.0
1770996794.4075582,1.0
1770996794.4435277,1.0
1770996794.4785447,1.0
1770996794.513559,1.0
1770996794.5479715,1.0
1770996794.5822158,1.0
1770996794.6168294,1.0
1770996794.6501238,1.0
1770996794.6834486,1.0
1770996794.7165802,1.0
1770996794.7497926,1.0
1770996794.7833128,1.0
1770996794.816518,1.0
1770996794.8495378,1.0
1770996794.8827872,1.0
1770996794.9158607,1.0
1770996794.948716,1.0
1770996794.9816902,1.0
1770996795.0146654,1.0
1770996795.047499,1.0
1770996795.0805972,1.0
1770996795.1136463,1.0
1770996795.1466954,1.0
1770996795.195702,1.0
1770996795.2286193,1.0
1770996795.261796,1.0
1770996795.2948883,1.0
1770996795.3279066,1.0
1770996795.3606894,1.0
1770996795.3936653,1.0
1770996795.4266424,1.0
1770996795.4595342,1.0
1770996795.4926186,1.0
1770996795.5255203,1.0
1770996795.5584087,1.0
1770996795.5915015,1.0
1770996795.6243956,1.0
1770996795.6572611,1.0
1770996795.690256,1.0
1770996795.7231288,1.0
1770996795.772606,1.0
1770996795.797168,1.0
1770996795.822718,1.0
1770996795.8485408,1.0
1770996795.8745375,1.0
1770996795.9000998,1.0
1770996795.9257984,1.0
1770996795.9516528,1.0
1770996795.9771938,1.0
1770996796.00266,1.0
1770996796.028238,1.0
1770996796.054057,1.0
1770996796.0794585,1.0
1770996796.104929,1.0
1770996796.1303413,1.0
1770996796.1557407,1.0
1770996796.1810389,1.0
1770996796.2068782,1.0
1770996796.2323325,1.0
1770996796.2578237,1.0
1770996796.2833915,1.0
1770996796.3089201,1.0
1770996796.3343794,1.0
1770996796.359916,1.0
1770996796.3854613,1.0
1770996796.410781,1.0
1770996796.4362702,1.0
1770996796.4617045,1.0
1770996796.4870799,1.0
1770996796.512517,1.0
1770996796.5379262,1.0
1770996796.5632095,1.0
1770996796.5885653,1.0
1770996796.6141276,1.0
1770996796.6395216,1.0
1770996796.6649454,1.0
1770996796.6905382,1.0
1770996796.7160568,1.0
1770996796.7417355,1.0
1770996796.767257,1.0
1770996796.7926607,1.0
1770996796.8181849,1.0
1770996796.8434255,1.0
1770996796.868841,1.0
1770996796.894318,1.0
1770996796.9197156,1.0
1770996796.9452653,1.0
1770996796.9706597,1.0
1770996796.996056,1.0
1770996797.0215478,1.0
1770996797.046985,1.0
1770996797.0723665,1.0
1770996797.0978184,1.0
1770996797.1230948,1.0
1770996797.1486459,1.0
1770996797.1739895,1.0
1770996797.199268,1.0
1770996797.2245739,1.0
1770996797.2499492,1.0
1770996797.2752576,1.0
1770996797.3006022,1.0
1770996797.325949,1.0
