time,scope,value
1770996793.5790272,nrm.extra.perf.PAPI_L3_TCA.200744,60497694.0
1770996793.5790272,nrm.extra.perf.PAPI_TOT_INS.200744,5424154830.0
1770996793.5790272,nrm.extra.perf.PAPI_TOT_CYC.200744,15547420267.0
1770996793.5790272,nrm.extra.perf.PAPI_RES_STL.200744,4141320416.0
1770996793.5790272,nrm.extra.perf.PAPI_L3_TCM.200744,49438304.0
1770996794.5832567,nrm.extra.perf.PAPI_L3_TCA.200744,1096726266.0
1770996794.5832567,nrm.extra.perf.PAPI_TOT_INS.200744,66915020810.0
1770996794.5832567,nrm.extra.perf.PAPI_TOT_CYC.200744,206216668520.0
1770996794.5832567,nrm.extra.perf.PAPI_RES_STL.200744,129891379482.0
1770996794.5832567,nrm.extra.perf.PAPI_L3_TCM.200744,951793232.0
1770996795.582142,nrm.extra.perf.PAPI_L3_TCA.200744,2262703719.0
1770996795.582142,nrm.extra.perf.PAPI_TOT_INS.200744,135549361989.0
1770996795.582142,nrm.extra.perf.PAPI_TOT_CYC.200744,391750599035.0
1770996795.582142,nrm.extra.perf.PAPI_RES_STL.200744,244151495125.0
1770996795.582142,nrm.extra.perf.PAPI_L3_TCM.200744,1962798338.0
1770996796.5824213,nrm.extra.perf.PAPI_L3_TCA.200744,3718264002.0
1770996796.5824213,nrm.extra.perf.PAPI_TOT_INS.200744,219225231405.0
1770996796.5824213,nrm.extra.perf.PAPI_TOT_CYC.200744,561496534326.0
1770996796.5824213,nrm.extra.perf.PAPI_RES_STL.200744,336401064484.0
1770996796.5824213,nrm.extra.perf.PAPI_L3_TCM.200744,3228440777.0
1770996797.5817208,nrm.extra.perf.PAPI_L3_TCA.200744,5275110058.0
1770996797.5817208,nrm.extra.perf.PAPI_TOT_INS.200744,307987104011.0
1770996797.5817208,nrm.extra.perf.PAPI_TOT_CYC.200744,730275209952.0
1770996797.5817208,nrm.extra.perf.PAPI_RES_STL.200744,426481222324.0
1770996797.5817208,nrm.extra.perf.PAPI_L3_TCM.200744,4578223888.0
1770996798.5816112,nrm.extra.perf.PAPI_L3_TCA.200744,6831425504.0
1770996798.5816112,nrm.extra.perf.PAPI_TOT_INS.200744,396642116358.0
1770996798.5816112,nrm.extra.perf.PAPI_TOT_CYC.200744,899193518951.0
1770996798.5816112,nrm.extra.perf.PAPI_RES_STL.200744,516841516950.0
1770996798.5816112,nrm.extra.perf.PAPI_L3_TCM.200744,5930455434.0
1770996799.583364,nrm.extra.perf.PAPI_L3_TCA.200744,8393081078.0
1770996799.583364,nrm.extra.perf.PAPI_TOT_INS.200744,485750688470.0
