time,actuator,value
1746096168.4280815,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096173.449836,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096178.4712412,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096183.4914043,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096188.5120704,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096193.5323856,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096198.5519857,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096203.574529,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096208.5946066,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096213.6132054,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096218.6328058,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096223.651216,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096228.6691897,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096233.6889498,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096238.7073214,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096243.72519,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096248.7433705,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096253.7609212,Actuator(ptr=c_void_p(94389263355792)),141.0
