time,scope,value
1749184446.101461,0,54.49211486975406
1749184446.101461,1,54.564530254819346
1749184447.101836,0,171.01080022178937
1749184447.101836,1,168.88095115831032
1749184448.1020463,0,168.60112238710747
1749184448.1020463,1,168.5188262004652
1749184449.1014905,0,148.0840724251847
1749184449.1014905,1,143.25439915860417
1749184450.1018124,0,150.06363817973886
1749184450.1018124,1,147.67552154352765
1749184451.1009254,0,147.17199051140793
1749184451.1009254,1,147.6811876656368
1749184452.101599,0,143.22911144432337
1749184452.101599,1,146.13026048195712
1749184453.1019838,0,148.59346262814938
1749184453.1019838,1,143.04193895110095
1749184454.1018934,0,145.17869024553391
1749184454.1018934,1,144.52403027913667
1749184455.1021056,0,147.94580171806496
1749184455.1021056,1,146.80414150048273
1749184456.101494,0,147.65628071173558
1749184456.101494,1,147.51331192144153
1749184457.100648,0,146.54720118667638
1749184457.100648,1,144.52984401291346
1749184458.1019402,0,151.195574278679
1749184458.1019402,1,147.85998357429105
1749184459.1008346,0,149.62421003259925
1749184459.1008346,1,146.2230755330654
1749184460.1008928,0,148.88499653746828
1749184460.1008928,1,148.36656833031526
1749184461.1016357,0,146.09638625191133
1749184461.1016357,1,143.50437814480378
1749184462.1014771,0,146.9097331330246
1749184462.1014771,1,144.7190943877095
1749184463.1008365,0,147.65202665311386
1749184463.1008365,1,148.01942298257433
1749184464.101202,0,150.11694693970227
1749184464.101202,1,149.28477041059094
1749184465.101433,0,150.51770531085407
1749184465.101433,1,143.7544473513579
1749184466.101546,0,145.9743900238536
1749184466.101546,1,142.7116760561552
1749184467.1015027,0,147.43490866070928
1749184467.1015027,1,147.1555074303605
