time,actuator,value
1771121209.3819916,Actuator(ptr=c_void_p(1194380000)),165.0
1771121211.387569,Actuator(ptr=c_void_p(1194380000)),78.0
1771121213.3890605,Actuator(ptr=c_void_p(1194380000)),130.0
1771121215.3895035,Actuator(ptr=c_void_p(1194380000)),136.0
1771121217.3872118,Actuator(ptr=c_void_p(1194380000)),136.0
1771121219.3923187,Actuator(ptr=c_void_p(1194380000)),136.0
1771121221.3876712,Actuator(ptr=c_void_p(1194380000)),136.0
1771121223.3888545,Actuator(ptr=c_void_p(1194380000)),136.0
1771121225.388058,Actuator(ptr=c_void_p(1194380000)),136.0
1771121227.3875248,Actuator(ptr=c_void_p(1194380000)),136.0
1771121229.3871944,Actuator(ptr=c_void_p(1194380000)),136.0
1771121231.3877604,Actuator(ptr=c_void_p(1194380000)),136.0
1771121233.3877578,Actuator(ptr=c_void_p(1194380000)),136.0
1771121235.3883054,Actuator(ptr=c_void_p(1194380000)),136.0
1771121237.3879635,Actuator(ptr=c_void_p(1194380000)),136.0
1771121239.38826,Actuator(ptr=c_void_p(1194380000)),136.0
1771121241.387417,Actuator(ptr=c_void_p(1194380000)),136.0
1771121243.3882506,Actuator(ptr=c_void_p(1194380000)),136.0
1771121245.388129,Actuator(ptr=c_void_p(1194380000)),136.0
1771121247.387971,Actuator(ptr=c_void_p(1194380000)),136.0
1771121249.3882723,Actuator(ptr=c_void_p(1194380000)),136.0
1771121251.387097,Actuator(ptr=c_void_p(1194380000)),136.0
1771121253.38789,Actuator(ptr=c_void_p(1194380000)),136.0
1771121255.3877294,Actuator(ptr=c_void_p(1194380000)),136.0
1771121257.3887775,Actuator(ptr=c_void_p(1194380000)),136.0
1771121259.3878994,Actuator(ptr=c_void_p(1194380000)),136.0
