1762810872.7589335,7,3000000000.0
1762810872.7589335,8,3100000000.0
1762810872.7589335,9,3000000000.0
1762810872.7589335,0,3100000000.0
1762810872.7589335,1,3000000000.0
1762810872.7589335,2,3100000000.0
1762810872.7589335,3,3000000000.0
1762810872.7589335,4,3100000000.0
1762810872.7589335,5,3000000000.0
1762810872.7589335,6,3100000000.0
1762810872.7589335,7,3100000000.0
1762810872.7589335,8,3100000000.0
1762810872.7589335,9,3100000000.0
1762810872.7589335,0,3100000000.0
1762810872.7589335,1,3100000000.0
1762810872.7589335,2,3100000000.0
1762810872.7589335,3,3100000000.0
1762810872.7589335,4,3100000000.0
1762810872.7589335,5,3100000000.0
1762810872.7589335,6,3100000000.0
1762810872.7589335,7,3100000000.0
1762810872.7589335,8,3100000000.0
1762810872.7589335,9,3100000000.0
1762810872.7589335,0,3100000000.0
1762810872.7589335,1,3100000000.0
1762810872.7589335,2,3200000000.0
1762810872.7589335,3,3100000000.0
1762810872.7589335,4,3200000000.0
1762810872.7589335,5,3100000000.0
1762810872.7589335,6,3200000000.0
1762810872.7589335,7,3100000000.0
1762810872.7589335,8,3200000000.0
1762810872.7589335,9,3100000000.0
1762810872.7589335,0,3200000000.0
1762810872.7589335,1,3200000000.0
1762810872.7589335,2,3200000000.0
1762810872.7589335,3,3200000000.0
1762810872.7589335,4,3200000000.0
1762810872.7589335,5,3200000000.0
1762810872.7589335,6,3100000000.0
1762810872.7589335,7,3200000000.0
1762810872.7589335,8,3100000000.0
1762810872.7589335,9,3200000000.0
1762810872.7589335,0,3100000000.0
1762810872.7589335,1,3200000000.0
1762810872.7589335,2,3100000000.0
1762810872.7589335,3,3200000000.0
1762810872.7589335,4,3100000000.0
1762810872.7589335,5,3200000000.0
1762810873.7589312,0,3200000000.0
1762810873.7589312,1,3200000000.0
1762810873.7589312,2,3200000000.0
1762810873.7589312,3,3200000000.0
1762810873.7589312,4,3200000000.0
1762810873.7589312,5,3200000000.0
1762810873.7589312,6,3200000000.0
1762810873.7589312,7,3200000000.0
1762810873.7589312,8,3200000000.0
1762810873.7589312,9,3200000000.0
1762810873.7589312,0,3200000000.0
1762810873.7589312,1,3200000000.0
1762810873.7589312,2,3200000000.0
1762810873.7589312,3,3200000000.0
1762810873.7589312,4,3200000000.0
1762810873.7589312,5,3200000000.0
1762810873.7589312,6,3200000000.0
1762810873.7589312,7,3200000000.0
1762810873.7589312,8,3200000000.0
1762810873.7589312,9,3200000000.0
1762810873.7589312,0,3200000000.0
1762810873.7589312,1,3200000000.0
1762810873.7589312,2,3200000000.0
1762810873.7589312,3,3200000000.0
1762810873.7589312,4,3100000000.0
1762810873.7589312,5,3200000000.0
1762810873.7589312,6,3100000000.0
1762810873.7589312,7,3200000000.0
1762810873.7589312,8,3100000000.0
1762810873.7589312,9,3200000000.0
1762810873.7589312,0,3100000000.0
1762810873.7589312,1,3100000000.0
1762810873.7589312,2,3000000000.0
1762810873.7589312,3,3100000000.0
1762810873.7589312,4,3000000000.0
1762810873.7589312,5,3100000000.0
1762810873.7589312,6,3000000000.0
1762810873.7589312,7,3100000000.0
1762810873.7589312,8,3000000000.0
1762810873.7589312,9,3000000000.0
1762810873.7589312,0,3000000000.0
1762810873.7589312,1,3000000000.0
1762810873.7589312,2,2900000000.0
1762810873.7589312,3,3000000000.0
1762810873.7589312,4,2900000000.0
1762810873.7589312,5,3000000000.0
1762810873.7589312,6,2900000000.0
1762810873.7589312,7,3000000000.0
1762810873.7589312,8,2900000000.0
1762810873.7589312,9,3000000000.0
1762810873.7589312,0,2900000000.0
1762810873.7589312,1,3000000000.0
1762810873.7589312,2,2900000000.0
1762810873.7589312,3,3000000000.0
1762810873.7589312,4,2900000000.0
1762810873.7589312,5,3000000000.0
1762810873.7589312,6,2900000000.0
1762810873.7589312,7,3000000000.0
1762810873.7589312,8,2900000000.0
1762810873.7589312,9,3000000000.0
1762810873.7589312,0,2900000000.0
1762810873.7589312,1,3000000000.0
1762810873.7589312,2,2900000000.0
1762810873.7589312,3,3000000000.0
1762810873.7589312,4,2900000000.0
1762810873.7589312,5,3000000000.0
1762810873.7589312,6,2900000000.0
1762810873.7589312,7,3000000000.0
1762810873.7589312,8,2900000000.0
1762810873.7589312,9,3000000000.0
1762810873.7589312,0,2900000000.0
1762810873.7589312,1,3000000000.0
1762810873.7589312,2,2900000000.0
1762810873.7589312,3,3000000000.0
1762810873.7589312,4,2900000000.0
1762810873.7589312,5,3000000000.0
1762810873.7589312,6,2900000000.0
1762810873.7589312,7,3000000000.0
1762810873.7589312,8,2900000000.0
1762810873.7589312,9,3000000000.0
1762810873.7589312,0,2900000000.0
1762810873.7589312,1,3000000000.0
1762810873.7589312,2,2900000000.0
1762810873.7589312,3,3000000000.0
1762810873.7589312,4,2900000000.0
1762810873.7589312,5,3000000000.0
1762810873.7589312,6,2900000000.0
1762810873.7589312,7,3000000000.0
1762810873.7589312,8,2900000000.0
1762810873.7589312,9,3000000000.0
1762810873.7589312,0,2900000000.0
1762810873.7589312,1,3000000000.0
1762810873.7589312,2,2900000000.0
1762810873.7589312,3,3000000000.0
1762810873.7589312,4,2900000000.0
1762810873.7589312,5,3000000000.0
1762810874.7589245,0,3100000000.0
1762810874.7589245,1,2900000000.0
1762810874.7589245,2,3100000000.0
1762810874.7589245,3,2900000000.0
1762810874.7589245,4,3100000000.0
1762810874.7589245,5,2900000000.0
1762810874.7589245,6,3100000000.0
1762810874.7589245,7,2900000000.0
1762810874.7589245,8,3100000000.0
1762810874.7589245,9,2900000000.0
1762810874.7589245,0,3100000000.0
1762810874.7589245,1,2900000000.0
1762810874.7589245,2,3100000000.0
1762810874.7589245,3,2900000000.0
1762810874.7589245,4,3100000000.0
1762810874.7589245,5,2900000000.0
1762810874.7589245,6,3100000000.0
1762810874.7589245,7,2900000000.0
1762810874.7589245,8,3100000000.0
1762810874.7589245,9,2900000000.0
1762810874.7589245,0,3100000000.0
1762810874.7589245,1,2900000000.0
1762810874.7589245,2,3100000000.0
1762810874.7589245,3,2900000000.0
1762810874.7589245,4,3100000000.0
1762810874.7589245,5,2900000000.0
1762810874.7589245,6,3100000000.0
1762810874.7589245,7,2900000000.0
1762810874.7589245,8,3100000000.0
1762810874.7589245,9,2900000000.0
1762810874.7589245,0,3100000000.0
1762810874.7589245,1,2900000000.0
1762810874.7589245,2,3100000000.0
1762810874.7589245,3,2900000000.0
1762810874.7589245,4,3100000000.0
1762810874.7589245,5,2900000000.0
1762810874.7589245,6,3100000000.0
1762810874.7589245,7,2900000000.0
1762810874.7589245,8,3100000000.0
1762810874.7589245,9,2900000000.0
1762810874.7589245,0,3100000000.0
1762810874.7589245,1,2900000000.0
1762810874.7589245,2,3100000000.0
1762810874.7589245,3,2900000000.0
1762810874.7589245,4,3200000000.0
1762810874.7589245,5,2900000000.0
1762810874.7589245,6,3200000000.0
1762810874.7589245,7,2900000000.0
1762810874.7589245,8,3200000000.0
1762810874.7589245,9,2900000000.0
1762810874.7589245,0,3200000000.0
1762810874.7589245,1,2900000000.0
1762810874.7589245,2,3200000000.0
1762810874.7589245,3,2900000000.0
1762810874.7589245,4,3200000000.0
1762810874.7589245,5,2900000000.0
1762810874.7589245,6,3200000000.0
1762810874.7589245,7,2900000000.0
1762810874.7589245,8,3200000000.0
1762810874.7589245,9,2900000000.0
1762810874.7589245,0,3200000000.0
1762810874.7589245,1,2900000000.0
1762810874.7589245,2,3200000000.0
1762810874.7589245,3,2900000000.0
1762810874.7589245,4,3200000000.0
1762810874.7589245,5,2900000000.0
1762810874.7589245,6,3200000000.0
1762810874.7589245,7,3000000000.0
1762810874.7589245,8,3200000000.0
1762810874.7589245,9,3000000000.0
1762810874.7589245,0,3200000000.0
1762810874.7589245,1,3000000000.0
1762810874.7589245,2,3200000000.0
1762810874.7589245,3,3000000000.0
1762810874.7589245,4,3200000000.0
1762810874.7589245,5,3000000000.0
1762810874.7589245,6,3200000000.0
1762810874.7589245,7,3000000000.0
1762810874.7589245,8,3200000000.0
1762810874.7589245,9,3000000000.0
1762810874.7589245,0,3200000000.0
1762810874.7589245,1,3000000000.0
1762810874.7589245,2,3200000000.0
1762810874.7589245,3,3000000000.0
1762810874.7589245,4,3200000000.0
1762810874.7589245,5,3000000000.0
1762810874.7589245,6,3200000000.0
1762810874.7589245,7,3000000000.0
1762810874.7589245,8,3200000000.0
1762810874.7589245,9,3000000000.0
1762810874.7589245,0,3200000000.0
1762810874.7589245,1,3000000000.0
1762810874.7589245,2,3200000000.0
1762810874.7589245,3,3000000000.0
1762810874.7589245,4,3200000000.0
1762810874.7589245,5,3000000000.0
1762810875.758939,0,3100000000.0
1762810875.758939,1,3200000000.0
1762810875.758939,2,3100000000.0
1762810875.758939,3,3200000000.0
1762810875.758939,4,3100000000.0
1762810875.758939,5,3200000000.0
1762810875.758939,6,3100000000.0
1762810875.758939,7,3200000000.0
1762810875.758939,8,3100000000.0
1762810875.758939,9,3200000000.0
1762810875.758939,0,3100000000.0
1762810875.758939,1,3200000000.0
1762810875.758939,2,3100000000.0
1762810875.758939,3,3200000000.0
1762810875.758939,4,3100000000.0
1762810875.758939,5,3200000000.0
1762810875.758939,6,3100000000.0
1762810875.758939,7,3200000000.0
1762810875.758939,8,3100000000.0
1762810875.758939,9,3200000000.0
1762810875.758939,0,3100000000.0
1762810875.758939,1,3200000000.0
1762810875.758939,2,3100000000.0
1762810875.758939,3,3200000000.0
1762810875.758939,4,3100000000.0
1762810875.758939,5,3200000000.0
1762810875.758939,6,3200000000.0
1762810875.758939,7,3200000000.0
1762810875.758939,8,3200000000.0
1762810875.758939,9,3200000000.0
1762810875.758939,0,3200000000.0
1762810875.758939,1,3200000000.0
1762810875.758939,2,3200000000.0
1762810875.758939,3,3200000000.0
1762810875.758939,4,3200000000.0
1762810875.758939,5,3200000000.0
1762810875.758939,6,3200000000.0
1762810875.758939,7,3200000000.0
1762810875.758939,8,3200000000.0
1762810875.758939,9,3200000000.0
1762810875.758939,0,3200000000.0
1762810875.758939,1,3200000000.0
1762810875.758939,2,3200000000.0
1762810875.758939,3,3200000000.0
1762810875.758939,4,3200000000.0
1762810875.758939,5,3200000000.0
1762810875.758939,6,3200000000.0
1762810875.758939,7,3200000000.0
1762810875.758939,8,3200000000.0
1762810875.758939,9,3200000000.0
1762810875.758939,0,3200000000.0
1762810875.758939,1,3200000000.0
1762810875.758939,2,3200000000.0
1762810875.758939,3,3200000000.0
1762810875.758939,4,3200000000.0
1762810875.758939,5,3200000000.0
1762810875.758939,6,3200000000.0
1762810875.758939,7,3200000000.0
1762810875.758939,8,3200000000.0
1762810875.758939,9,3200000000.0
1762810875.758939,0,3200000000.0
1762810875.758939,1,3200000000.0
1762810875.758939,2,3200000000.0
1762810875.758939,3,3200000000.0
1762810875.758939,4,3200000000.0
1762810875.758939,5,3200000000.0
1762810875.758939,6,3200000000.0
1762810875.758939,7,3200000000.0
1762810875.758939,8,3200000000.0
1762810875.758939,9,3200000000.0
1762810875.758939,0,3200000000.0
1762810875.758939,1,3200000000.0
1762810875.758939,2,3200000000.0
1762810875.758939,3,3200000000.0
1762810875.758939,4,3200000000.0
1762810875.758939,5,3200000000.0
1762810875.758939,6,3200000000.0
1762810875.758939,7,3200000000.0
1762810875.758939,8,3200000000.0
1762810875.758939,9,3200000000.0
1762810875.758939,0,3200000000.0
1762810875.758939,1,3200000000.0
1762810875.758939,2,3200000000.0
1762810875.758939,3,3200000000.0
1762810875.758939,4,3200000000.0
1762810875.758939,5,3200000000.0
1762810875.758939,6,3200000000.0
1762810875.758939,7,3200000000.0
1762810875.758939,8,3100000000.0
1762810875.758939,9,3200000000.0
1762810875.758939,0,3100000000.0
1762810875.758939,1,3200000000.0
1762810875.758939,2,3100000000.0
1762810875.758939,3,3200000000.0
1762810875.758939,4,3000000000.0
1762810875.758939,5,3100000000.0
1762810876.7589245,0,3100000000.0
1762810876.7589245,1,3200000000.0
1762810876.7589245,2,3100000000.0
1762810876.7589245,3,3200000000.0
1762810876.7589245,4,3100000000.0
1762810876.7589245,5,3200000000.0
1762810876.7589245,6,3100000000.0
1762810876.7589245,7,3200000000.0
1762810876.7589245,8,3100000000.0
1762810876.7589245,9,3200000000.0
1762810876.7589245,0,2900000000.0
1762810876.7589245,1,3100000000.0
1762810876.7589245,2,3000000000.0
1762810876.7589245,3,3100000000.0
1762810876.7589245,4,3000000000.0
1762810876.7589245,5,3100000000.0
1762810876.7589245,6,3000000000.0
1762810876.7589245,7,3000000000.0
1762810876.7589245,8,3000000000.0
1762810876.7589245,9,3000000000.0
1762810876.7589245,0,3000000000.0
1762810876.7589245,1,3000000000.0
1762810876.7589245,2,3000000000.0
1762810876.7589245,3,3000000000.0
1762810876.7589245,4,3000000000.0
1762810876.7589245,5,3000000000.0
1762810876.7589245,6,3000000000.0
1762810876.7589245,7,3000000000.0
1762810876.7589245,8,3000000000.0
1762810876.7589245,9,3000000000.0
1762810876.7589245,0,3000000000.0
1762810876.7589245,1,3000000000.0
1762810876.7589245,2,3000000000.0
1762810876.7589245,3,3000000000.0
1762810876.7589245,4,3000000000.0
1762810876.7589245,5,3000000000.0
1762810876.7589245,6,3000000000.0
1762810876.7589245,7,3000000000.0
1762810876.7589245,8,3000000000.0
1762810876.7589245,9,3000000000.0
1762810876.7589245,0,3000000000.0
1762810876.7589245,1,3000000000.0
1762810876.7589245,2,3000000000.0
1762810876.7589245,3,3000000000.0
1762810876.7589245,4,3000000000.0
1762810876.7589245,5,3000000000.0
1762810876.7589245,6,3000000000.0
1762810876.7589245,7,3000000000.0
1762810876.7589245,8,3000000000.0
1762810876.7589245,9,3000000000.0
1762810876.7589245,0,3000000000.0
1762810876.7589245,1,3000000000.0
1762810876.7589245,2,3000000000.0
1762810876.7589245,3,3000000000.0
1762810876.7589245,4,3000000000.0
1762810876.7589245,5,3000000000.0
1762810876.7589245,6,3000000000.0
1762810876.7589245,7,3000000000.0
1762810876.7589245,8,3000000000.0
1762810876.7589245,9,3000000000.0
1762810876.7589245,0,3000000000.0
1762810876.7589245,1,3000000000.0
1762810876.7589245,2,3000000000.0
1762810876.7589245,3,3000000000.0
1762810876.7589245,4,3000000000.0
1762810876.7589245,5,3000000000.0
1762810876.7589245,6,3000000000.0
1762810876.7589245,7,3000000000.0
1762810876.7589245,8,3000000000.0
1762810876.7589245,9,3000000000.0
1762810876.7589245,0,3100000000.0
1762810876.7589245,1,3000000000.0
1762810876.7589245,2,3100000000.0
1762810876.7589245,3,3000000000.0
1762810876.7589245,4,3100000000.0
1762810876.7589245,5,3000000000.0
1762810876.7589245,6,3100000000.0
1762810876.7589245,7,3000000000.0
1762810876.7589245,8,3100000000.0
1762810876.7589245,9,3000000000.0
1762810876.7589245,0,3100000000.0
1762810876.7589245,1,3000000000.0
1762810876.7589245,2,3100000000.0
1762810876.7589245,3,3000000000.0
1762810876.7589245,4,3100000000.0
1762810876.7589245,5,3000000000.0
1762810876.7589245,6,3100000000.0
1762810876.7589245,7,3000000000.0
1762810876.7589245,8,3100000000.0
1762810876.7589245,9,3000000000.0
1762810876.7589245,0,3100000000.0
1762810876.7589245,1,3000000000.0
1762810876.7589245,2,3100000000.0
1762810876.7589245,3,3000000000.0
1762810876.7589245,4,3100000000.0
1762810876.7589245,5,3000000000.0
1762810877.758938,0,2800000000.0
1762810877.758938,1,3000000000.0
1762810877.758938,2,2800000000.0
1762810877.758938,3,3000000000.0
1762810877.758938,4,2800000000.0
1762810877.758938,5,3000000000.0
1762810877.758938,6,2800000000.0
1762810877.758938,7,3000000000.0
1762810877.758938,8,2800000000.0
1762810877.758938,9,3000000000.0
1762810877.758938,0,2800000000.0
1762810877.758938,1,3000000000.0
1762810877.758938,2,2800000000.0
1762810877.758938,3,3000000000.0
1762810877.758938,4,2800000000.0
1762810877.758938,5,3000000000.0
1762810877.758938,6,2800000000.0
1762810877.758938,7,3000000000.0
1762810877.758938,8,2800000000.0
1762810877.758938,9,3100000000.0
1762810877.758938,0,2800000000.0
1762810877.758938,1,3100000000.0
1762810877.758938,2,2800000000.0
1762810877.758938,3,3100000000.0
1762810877.758938,4,2800000000.0
1762810877.758938,5,3100000000.0
1762810877.758938,6,2800000000.0
1762810877.758938,7,3100000000.0
1762810877.758938,8,2800000000.0
1762810877.758938,9,3100000000.0
1762810877.758938,0,2800000000.0
1762810877.758938,1,3100000000.0
1762810877.758938,2,2800000000.0
1762810877.758938,3,3100000000.0
1762810877.758938,4,2800000000.0
1762810877.758938,5,3100000000.0
1762810877.758938,6,2800000000.0
1762810877.758938,7,3100000000.0
1762810877.758938,8,2800000000.0
1762810877.758938,9,3100000000.0
1762810877.758938,0,2800000000.0
1762810877.758938,1,3100000000.0
1762810877.758938,2,2800000000.0
1762810877.758938,3,3100000000.0
1762810877.758938,4,2800000000.0
1762810877.758938,5,3100000000.0
1762810877.758938,6,2800000000.0
1762810877.758938,7,3100000000.0
1762810877.758938,8,2800000000.0
1762810877.758938,9,3100000000.0
1762810877.758938,0,2800000000.0
1762810877.758938,1,3100000000.0
1762810877.758938,2,2800000000.0
1762810877.758938,3,3100000000.0
1762810877.758938,4,2800000000.0
1762810877.758938,5,3100000000.0
1762810877.758938,6,2900000000.0
1762810877.758938,7,3100000000.0
1762810877.758938,8,2900000000.0
1762810877.758938,9,3100000000.0
1762810877.758938,0,2900000000.0
1762810877.758938,1,3100000000.0
1762810877.758938,2,2900000000.0
1762810877.758938,3,3100000000.0
1762810877.758938,4,2900000000.0
1762810877.758938,5,3100000000.0
1762810877.758938,6,2900000000.0
1762810877.758938,7,3100000000.0
1762810877.758938,8,2900000000.0
1762810877.758938,9,3100000000.0
1762810877.758938,0,2900000000.0
1762810877.758938,1,3100000000.0
1762810877.758938,2,2900000000.0
1762810877.758938,3,3100000000.0
1762810877.758938,4,2900000000.0
1762810877.758938,5,3100000000.0
1762810877.758938,6,2900000000.0
1762810877.758938,7,3100000000.0
1762810877.758938,8,2900000000.0
1762810877.758938,9,3100000000.0
1762810877.758938,0,2900000000.0
1762810877.758938,1,3100000000.0
1762810877.758938,2,2900000000.0
1762810877.758938,3,3100000000.0
1762810877.758938,4,2900000000.0
1762810877.758938,5,3100000000.0
1762810877.758938,6,2900000000.0
1762810877.758938,7,3200000000.0
1762810877.758938,8,2900000000.0
1762810877.758938,9,3200000000.0
1762810877.758938,0,2900000000.0
1762810877.758938,1,3200000000.0
1762810877.758938,2,2900000000.0
1762810877.758938,3,3200000000.0
1762810877.758938,4,2900000000.0
1762810877.758938,5,3200000000.0
1762810878.7589211,0,3100000000.0
1762810878.7589211,1,3200000000.0
1762810878.7589211,2,3100000000.0
1762810878.7589211,3,3100000000.0
1762810878.7589211,4,3100000000.0
1762810878.7589211,5,3100000000.0
1762810878.7589211,6,3100000000.0
1762810878.7589211,7,3000000000.0
1762810878.7589211,8,3000000000.0
1762810878.7589211,9,3000000000.0
1762810878.7589211,0,3000000000.0
1762810878.7589211,1,3000000000.0
1762810878.7589211,2,3000000000.0
1762810878.7589211,3,3000000000.0
1762810878.7589211,4,3000000000.0
1762810878.7589211,5,3000000000.0
1762810878.7589211,6,3000000000.0
1762810878.7589211,7,3000000000.0
1762810878.7589211,8,2900000000.0
1762810878.7589211,9,3000000000.0
1762810878.7589211,0,2900000000.0
1762810878.7589211,1,3000000000.0
1762810878.7589211,2,2900000000.0
1762810878.7589211,3,3000000000.0
1762810878.7589211,4,2900000000.0
1762810878.7589211,5,3000000000.0
1762810878.7589211,6,2900000000.0
1762810878.7589211,7,3000000000.0
1762810878.7589211,8,2900000000.0
1762810878.7589211,9,3000000000.0
1762810878.7589211,0,2900000000.0
1762810878.7589211,1,3000000000.0
1762810878.7589211,2,2900000000.0
1762810878.7589211,3,3000000000.0
1762810878.7589211,4,2900000000.0
1762810878.7589211,5,3000000000.0
1762810878.7589211,6,3000000000.0
1762810878.7589211,7,3000000000.0
1762810878.7589211,8,3000000000.0
1762810878.7589211,9,3000000000.0
1762810878.7589211,0,3000000000.0
1762810878.7589211,1,3000000000.0
1762810878.7589211,2,3000000000.0
1762810878.7589211,3,3000000000.0
1762810878.7589211,4,3000000000.0
1762810878.7589211,5,3000000000.0
1762810878.7589211,6,3000000000.0
1762810878.7589211,7,3000000000.0
1762810878.7589211,8,3100000000.0
1762810878.7589211,9,3000000000.0
1762810878.7589211,0,3100000000.0
1762810878.7589211,1,3000000000.0
1762810878.7589211,2,3100000000.0
1762810878.7589211,3,3000000000.0
1762810878.7589211,4,3100000000.0
1762810878.7589211,5,3000000000.0
1762810878.7589211,6,3100000000.0
1762810878.7589211,7,3000000000.0
1762810878.7589211,8,3100000000.0
1762810878.7589211,9,3000000000.0
1762810878.7589211,0,3100000000.0
1762810878.7589211,1,3000000000.0
1762810878.7589211,2,3200000000.0
1762810878.7589211,3,3000000000.0
1762810878.7589211,4,3200000000.0
1762810878.7589211,5,3000000000.0
1762810878.7589211,6,3200000000.0
1762810878.7589211,7,3000000000.0
1762810878.7589211,8,3200000000.0
1762810878.7589211,9,3000000000.0
1762810878.7589211,0,3200000000.0
1762810878.7589211,1,3000000000.0
1762810878.7589211,2,3200000000.0
1762810878.7589211,3,3000000000.0
1762810878.7589211,4,3200000000.0
1762810878.7589211,5,3000000000.0
1762810878.7589211,6,3200000000.0
1762810878.7589211,7,3000000000.0
1762810878.7589211,8,3200000000.0
1762810878.7589211,9,3000000000.0
1762810878.7589211,0,3200000000.0
1762810878.7589211,1,3000000000.0
1762810878.7589211,2,3200000000.0
1762810878.7589211,3,3000000000.0
1762810878.7589211,4,3200000000.0
1762810878.7589211,5,3000000000.0
1762810878.7589211,6,3200000000.0
1762810878.7589211,7,3000000000.0
1762810878.7589211,8,3200000000.0
1762810878.7589211,9,3000000000.0
1762810878.7589211,0,3200000000.0
1762810878.7589211,1,3000000000.0
1762810878.7589211,2,3200000000.0
1762810878.7589211,3,3000000000.0
1762810878.7589211,4,3200000000.0
1762810878.7589211,5,3000000000.0
1762810879.7589235,0,3000000000.0
1762810879.7589235,1,2900000000.0
1762810879.7589235,2,3000000000.0
1762810879.7589235,3,2900000000.0
1762810879.7589235,4,3000000000.0
1762810879.7589235,5,2900000000.0
1762810879.7589235,6,3000000000.0
1762810879.7589235,7,2900000000.0
1762810879.7589235,8,3000000000.0
1762810879.7589235,9,2900000000.0
1762810879.7589235,0,3000000000.0
1762810879.7589235,1,2900000000.0
1762810879.7589235,2,3000000000.0
1762810879.7589235,3,2900000000.0
1762810879.7589235,4,3000000000.0
1762810879.7589235,5,2900000000.0
1762810879.7589235,6,3000000000.0
1762810879.7589235,7,2900000000.0
1762810879.7589235,8,3000000000.0
1762810879.7589235,9,2900000000.0
