time,scope,value
1762810871.7609277,0,7556550.35949707
1762810871.7609277,1,7556550.35949707
1762810872.7589335,0,7556715.777099609
1762810872.7589335,1,7556715.777099609
1762810873.7589312,0,7556880.050354004
1762810873.7589312,1,7556880.050354004
1762810874.7589245,0,7557045.935302734
1762810874.7589245,1,7557045.935302734
1762810875.758939,0,7557211.67388916
1762810875.758939,1,7557211.67388916
1762810876.7589245,0,7557376.133239746
1762810876.7589245,1,7557376.133239746
1762810877.758938,0,7557540.278137207
1762810877.758938,1,7557540.278137207
1762810878.7589211,0,7557705.100830078
1762810878.7589211,1,7557705.100830078
1762810879.7589235,0,7557869.514587402
1762810879.7589235,1,7557869.514587402
1762810880.758935,0,7558033.827514648
1762810880.758935,1,7558033.827514648
1762810881.7589319,0,7558198.8798828125
1762810881.7589319,1,7558198.8798828125
1762810882.7589245,0,7558363.097595215
1762810882.7589245,1,7558363.097595215
1762810883.7589319,0,7558527.171875
1762810883.7589319,1,7558527.171875
1762810884.7599893,0,7558691.019897461
1762810884.7599893,1,7558691.019897461
1762810885.7589374,0,7558854.934509277
1762810885.7589374,1,7558854.934509277
1762810886.7589326,0,7559018.2853393555
1762810886.7589326,1,7559018.2853393555
1762810887.7589335,0,7559182.020141602
1762810887.7589335,1,7559182.020141602
1762810888.758958,0,7559346.928833008
1762810888.758958,1,7559346.928833008
1762810889.758923,0,7559511.46472168
1762810889.758923,1,7559511.46472168
1762810890.7589455,0,7559675.915710449
1762810890.7589455,1,7559675.915710449
1762810891.7589457,0,7559840.373352051
1762810891.7589457,1,7559840.373352051
1762810892.7589326,0,7560004.325317383
1762810892.7589326,1,7560004.325317383
1762810893.758924,0,7560168.556213379
1762810893.758924,1,7560168.706481934
1762810894.7589293,0,7560332.744567871
1762810894.7589293,1,7560332.744567871
1762810895.7589345,0,7560496.036560059
1762810895.7589345,1,7560496.036560059
1762810896.7589426,0,7560660.982055664
1762810896.7589426,1,7560660.982055664
1762810897.7589278,0,7560825.5704956055
1762810897.7589278,1,7560825.5704956055
1762810898.758928,0,7560989.606933594
1762810898.758928,1,7560989.606933594
1762810899.75893,0,7561153.988952637
1762810899.75893,1,7561153.988952637
1762810900.7589252,0,7561317.95703125
1762810900.7589252,1,7561317.95703125
1762810901.7589226,0,7561481.613952637
1762810901.7589226,1,7561481.613952637
1762810902.7589266,0,7561644.666687012
1762810902.7589266,1,7561644.666687012
1762810903.7589264,0,7561808.173217773
1762810903.7589264,1,7561808.173217773
1762810904.7589304,0,7561971.46105957
1762810904.7589304,1,7561971.46105957
1762810905.758958,0,7562135.133056641
1762810905.758958,1,7562135.133056641
1762810906.758933,0,7562299.573059082
1762810906.758933,1,7562299.573059082
1762810907.758932,0,7562463.1365356445
1762810907.758932,1,7562463.1365356445
1762810908.758929,0,7562626.537231445
1762810908.758929,1,7562626.537231445
1762810909.758924,0,7562790.544189453
1762810909.758924,1,7562790.544189453
1762810910.758941,0,7562954.237182617
1762810910.758941,1,7562954.237182617
1762810911.758921,0,7563117.745361328
1762810911.758921,1,7563117.745361328
1762810912.758931,0,7563280.823669434
1762810912.758931,1,7563280.823669434
1762810913.758928,0,7563443.951965332
1762810913.758928,1,7563443.951965332
1762810914.7589278,0,7563607.130859375
1762810914.7589278,1,7563607.130859375
1762810915.7589247,0,7563770.25982666
1762810915.7589247,1,7563770.25982666
1762810916.7589235,0,7563931.861999512
1762810916.7589235,1,7563931.861999512
1762810917.7589242,0,7564095.092346191
1762810917.7589242,1,7564095.092346191
1762810918.7589338,0,7564258.195922852
1762810918.7589338,1,7564258.195922852
1762810919.758923,0,7564421.452697754
1762810919.758923,1,7564421.452697754
1762810920.7589204,0,7564584.144897461
1762810920.7589204,1,7564584.144897461
1762810921.7589211,0,7564747.450256348
1762810921.7589211,1,7564747.450256348
1762810922.7589302,0,7564910.833251953
1762810922.7589302,1,7564910.833251953
1762810923.7589266,0,7565073.6580200195
1762810923.7589266,1,7565073.8009643555
1762810924.7589335,0,7565237.360534668
1762810924.7589335,1,7565237.360534668
1762810925.758937,0,7565401.089355469
1762810925.758937,1,7565401.089355469
1762810926.758925,0,7565564.343688965
1762810926.758925,1,7565564.343688965
1762810927.7589202,0,7565728.23046875
1762810927.7589202,1,7565728.23046875
1762810928.758922,0,7565891.336730957
1762810928.758922,1,7565891.336730957
1762810929.758927,0,7566054.207641602
1762810929.758927,1,7566054.207641602
1762810930.7589293,0,7566217.503417969
1762810930.7589293,1,7566217.503417969
1762810931.758923,0,7566380.447387695
1762810931.758923,1,7566380.447387695
1762810932.758928,0,7566544.164306641
1762810932.758928,1,7566544.164306641
1762810933.7589188,0,7566707.485290527
1762810933.7589188,1,7566707.485290527
1762810934.7589262,0,7566870.544677734
1762810934.7589262,1,7566870.544677734
1762810935.7589483,0,7567034.465087891
1762810935.7589483,1,7567034.465087891
1762810936.7589242,0,7567197.784790039
1762810936.7589242,1,7567197.784790039
1762810937.7589257,0,7567361.35748291
1762810937.7589257,1,7567361.35748291
1762810938.7589266,0,7567524.525634766
1762810938.7589266,1,7567524.525634766
1762810939.7589233,0,7567688.475463867
1762810939.7589233,1,7567688.475463867
1762810940.7589276,0,7567850.917541504
1762810940.7589276,1,7567850.917541504
1762810941.758934,0,7568014.332763672
1762810941.758934,1,7568014.332763672
1762810942.758931,0,7568176.622558594
1762810942.758931,1,7568176.622558594
1762810943.7589307,0,7568339.264892578
1762810943.7589307,1,7568339.264892578
1762810944.758928,0,7568502.569824219
1762810944.758928,1,7568502.569824219
1762810945.7589264,0,7568666.80065918
1762810945.7589264,1,7568666.80065918
1762810946.7589285,0,7568829.498840332
1762810946.7589285,1,7568829.498840332
1762810947.758938,0,7568992.374328613
1762810947.758938,1,7568992.374328613
1762810948.7589269,0,7569155.04486084
1762810948.7589269,1,7569155.04486084
1762810949.7589588,0,7569318.137817383
1762810949.7589588,1,7569318.137817383
1762810950.7589352,0,7569481.434265137
1762810950.7589352,1,7569481.544372559
1762810951.7588832,0,7569644.584899902
1762810951.7588832,1,7569644.584899902
1762810952.758923,0,7569807.362609863
1762810952.758923,1,7569807.362609863
1762810953.7589352,0,7569969.228759766
1762810953.7589352,1,7569969.228759766
1762810954.7589211,0,7570132.166503906
1762810954.7589211,1,7570132.166503906
1762810955.7589436,0,7570295.737182617
1762810955.7589436,1,7570295.737182617
1762810956.7589374,0,7570458.975097656
1762810956.7589374,1,7570458.975097656
1762810957.7589276,0,7570622.688293457
1762810957.7589276,1,7570622.688293457
1762810958.7589276,0,7570785.748046875
1762810958.7589276,1,7570785.748046875
1762810959.758928,0,7570950.275817871
1762810959.758928,1,7570950.438781738
1762810960.7589307,0,7571114.029418945
1762810960.7589307,1,7571114.029418945
1762810961.7589443,0,7571277.673095703
1762810961.7589443,1,7571277.673095703
