time,scope,value
1762810872.5063038,nrm.extra.perf.PAPI_L3_TCA.957684,1281645852.0
1762810872.5063038,nrm.extra.perf.PAPI_TOT_INS.957684,133470858340.0
1762810872.5063038,nrm.extra.perf.PAPI_TOT_CYC.957684,278085828663.0
1762810872.5063038,nrm.extra.perf.PAPI_RES_STL.957684,177175535615.0
1762810872.5063038,nrm.extra.perf.PAPI_L3_TCM.957684,1110698877.0
1762810873.502178,nrm.extra.perf.PAPI_L3_TCA.957684,2708052100.0
1762810873.502178,nrm.extra.perf.PAPI_TOT_INS.957684,266570322628.0
1762810873.502178,nrm.extra.perf.PAPI_TOT_CYC.957684,556344325018.0
1762810873.502178,nrm.extra.perf.PAPI_RES_STL.957684,358550308857.0
1762810873.502178,nrm.extra.perf.PAPI_L3_TCM.957684,2338127954.0
1762810874.5021012,nrm.extra.perf.PAPI_L3_TCA.957684,4146714102.0
1762810874.5021012,nrm.extra.perf.PAPI_TOT_INS.957684,401114833173.0
1762810874.5021012,nrm.extra.perf.PAPI_TOT_CYC.957684,838833673121.0
1762810874.5021012,nrm.extra.perf.PAPI_RES_STL.957684,541861553625.0
1762810874.5021012,nrm.extra.perf.PAPI_L3_TCM.957684,3579698140.0
1762810875.5021288,nrm.extra.perf.PAPI_L3_TCA.957684,5623742435.0
1762810875.5021288,nrm.extra.perf.PAPI_TOT_INS.957684,538522598631.0
1762810875.5021288,nrm.extra.perf.PAPI_TOT_CYC.957684,1123162654016.0
1762810875.5021288,nrm.extra.perf.PAPI_RES_STL.957684,730003158592.0
1762810875.5021288,nrm.extra.perf.PAPI_L3_TCM.957684,4853986506.0
1762810876.507793,nrm.extra.perf.PAPI_L3_TCA.957684,7105912463.0
1762810876.507793,nrm.extra.perf.PAPI_TOT_INS.957684,676284342140.0
1762810876.507793,nrm.extra.perf.PAPI_TOT_CYC.957684,1410538667903.0
1762810876.507793,nrm.extra.perf.PAPI_RES_STL.957684,921929129562.0
1762810876.507793,nrm.extra.perf.PAPI_L3_TCM.957684,6135962004.0
1762810877.5030832,nrm.extra.perf.PAPI_L3_TCA.957684,8548094103.0
1762810877.5030832,nrm.extra.perf.PAPI_TOT_INS.957684,810512704504.0
1762810877.5030832,nrm.extra.perf.PAPI_TOT_CYC.957684,1690021933513.0
1762810877.5030832,nrm.extra.perf.PAPI_RES_STL.957684,1105423505449.0
1762810877.5030832,nrm.extra.perf.PAPI_L3_TCM.957684,7377179737.0
1762810878.5041707,nrm.extra.perf.PAPI_L3_TCA.957684,10033948579.0
1762810878.5041707,nrm.extra.perf.PAPI_TOT_INS.957684,948638502213.0
1762810878.5041707,nrm.extra.perf.PAPI_TOT_CYC.957684,1976664624040.0
1762810878.5041707,nrm.extra.perf.PAPI_RES_STL.957684,1296816477189.0
1762810878.5041707,nrm.extra.perf.PAPI_L3_TCM.957684,8661131522.0
1762810879.503943,nrm.extra.perf.PAPI_L3_TCA.957684,11481216527.0
1762810879.503943,nrm.extra.perf.PAPI_TOT_INS.957684,1083519073171.0
1762810879.503943,nrm.extra.perf.PAPI_TOT_CYC.957684,2259930255904.0
1762810879.503943,nrm.extra.perf.PAPI_RES_STL.957684,1483626796462.0
1762810879.503943,nrm.extra.perf.PAPI_L3_TCM.957684,9910161373.0
1762810880.5039344,nrm.extra.perf.PAPI_L3_TCA.957684,12932175219.0
1762810880.5039344,nrm.extra.perf.PAPI_TOT_INS.957684,1219073469676.0
1762810880.5039344,nrm.extra.perf.PAPI_TOT_CYC.957684,2544377017172.0
1762810880.5039344,nrm.extra.perf.PAPI_RES_STL.957684,1669584940680.0
1762810880.5039344,nrm.extra.perf.PAPI_L3_TCM.957684,11165171097.0
1762810881.5021915,nrm.extra.perf.PAPI_L3_TCA.957684,14406738137.0
1762810881.5021915,nrm.extra.perf.PAPI_TOT_INS.957684,1356287374232.0
1762810881.5021915,nrm.extra.perf.PAPI_TOT_CYC.957684,2830722334494.0
1762810881.5021915,nrm.extra.perf.PAPI_RES_STL.957684,1859607445085.0
1762810881.5021915,nrm.extra.perf.PAPI_L3_TCM.957684,12438596808.0
1762810882.5039442,nrm.extra.perf.PAPI_L3_TCA.957684,15882774594.0
1762810882.5039442,nrm.extra.perf.PAPI_TOT_INS.957684,1493673300712.0
1762810882.5039442,nrm.extra.perf.PAPI_TOT_CYC.957684,3116344391027.0
1762810882.5039442,nrm.extra.perf.PAPI_RES_STL.957684,2048710664808.0
1762810882.5039442,nrm.extra.perf.PAPI_L3_TCM.957684,13711885589.0
1762810883.5021663,nrm.extra.perf.PAPI_L3_TCA.957684,17320297555.0
1762810883.5021663,nrm.extra.perf.PAPI_TOT_INS.957684,1627703509692.0
1762810883.5021663,nrm.extra.perf.PAPI_TOT_CYC.957684,3392033475172.0
1762810883.5021663,nrm.extra.perf.PAPI_RES_STL.957684,2228423632715.0
1762810883.5021663,nrm.extra.perf.PAPI_L3_TCM.957684,14953472525.0
1762810884.5031383,nrm.extra.perf.PAPI_L3_TCA.957684,18828107168.0
1762810884.5031383,nrm.extra.perf.PAPI_TOT_INS.957684,1768075778029.0
1762810884.5031383,nrm.extra.perf.PAPI_TOT_CYC.957684,3675503667668.0
1762810884.5031383,nrm.extra.perf.PAPI_RES_STL.957684,2413057507287.0
1762810884.5031383,nrm.extra.perf.PAPI_L3_TCM.957684,16256070895.0
1762810885.504191,nrm.extra.perf.PAPI_L3_TCA.957684,20333415637.0
1762810885.504191,nrm.extra.perf.PAPI_TOT_INS.957684,1908355751821.0
1762810885.504191,nrm.extra.perf.PAPI_TOT_CYC.957684,3959039691492.0
1762810885.504191,nrm.extra.perf.PAPI_RES_STL.957684,2597711618383.0
1762810885.504191,nrm.extra.perf.PAPI_L3_TCM.957684,17556197979.0
1762810886.507172,nrm.extra.perf.PAPI_L3_TCA.957684,21848117625.0
1762810886.507172,nrm.extra.perf.PAPI_TOT_INS.957684,2049262563464.0
1762810886.507172,nrm.extra.perf.PAPI_TOT_CYC.957684,4242520265316.0
1762810886.507172,nrm.extra.perf.PAPI_RES_STL.957684,2782252276896.0
1762810886.507172,nrm.extra.perf.PAPI_L3_TCM.957684,18863415801.0
1762810887.502458,nrm.extra.perf.PAPI_L3_TCA.957684,23315333621.0
1762810887.502458,nrm.extra.perf.PAPI_TOT_INS.957684,2186200016313.0
1762810887.502458,nrm.extra.perf.PAPI_TOT_CYC.957684,4521047222964.0
1762810887.502458,nrm.extra.perf.PAPI_RES_STL.957684,2962690220646.0
1762810887.502458,nrm.extra.perf.PAPI_L3_TCM.957684,20129831219.0
1762810888.5030277,nrm.extra.perf.PAPI_L3_TCA.957684,24814048426.0
1762810888.5030277,nrm.extra.perf.PAPI_TOT_INS.957684,2326035932684.0
1762810888.5030277,nrm.extra.perf.PAPI_TOT_CYC.957684,4804949094030.0
1762810888.5030277,nrm.extra.perf.PAPI_RES_STL.957684,3146123311270.0
1762810888.5030277,nrm.extra.perf.PAPI_L3_TCM.957684,21422844842.0
1762810889.5042033,nrm.extra.perf.PAPI_L3_TCA.957684,26310877150.0
1762810889.5042033,nrm.extra.perf.PAPI_TOT_INS.957684,2465737142086.0
1762810889.5042033,nrm.extra.perf.PAPI_TOT_CYC.957684,5088553953734.0
1762810889.5042033,nrm.extra.perf.PAPI_RES_STL.957684,3329655633971.0
1762810889.5042033,nrm.extra.perf.PAPI_L3_TCM.957684,22715328017.0
1762810890.5022054,nrm.extra.perf.PAPI_L3_TCA.957684,27799427847.0
1762810890.5022054,nrm.extra.perf.PAPI_TOT_INS.957684,2604544055316.0
1762810890.5022054,nrm.extra.perf.PAPI_TOT_CYC.957684,5376417548215.0
1762810890.5022054,nrm.extra.perf.PAPI_RES_STL.957684,3518679977324.0
1762810890.5022054,nrm.extra.perf.PAPI_L3_TCM.957684,24000279681.0
1762810891.5041418,nrm.extra.perf.PAPI_L3_TCA.957684,29292285673.0
1762810891.5041418,nrm.extra.perf.PAPI_TOT_INS.957684,2743734999670.0
1762810891.5041418,nrm.extra.perf.PAPI_TOT_CYC.957684,5665584175638.0
