time,actuator,value
1764857880.3918972,Actuator(ptr=c_void_p(299266352)),165.0
1764857882.398565,Actuator(ptr=c_void_p(299266352)),78.0
1764857884.397676,Actuator(ptr=c_void_p(299266352)),107.0
1764857886.399372,Actuator(ptr=c_void_p(299266352)),107.0
1764857888.3969996,Actuator(ptr=c_void_p(299266352)),107.0
1764857890.3976176,Actuator(ptr=c_void_p(299266352)),107.0
1764857892.3965502,Actuator(ptr=c_void_p(299266352)),107.0
1764857894.3986676,Actuator(ptr=c_void_p(299266352)),107.0
1764857896.3967,Actuator(ptr=c_void_p(299266352)),107.0
1764857898.397739,Actuator(ptr=c_void_p(299266352)),107.0
1764857900.3978796,Actuator(ptr=c_void_p(299266352)),107.0
1764857902.3971794,Actuator(ptr=c_void_p(299266352)),107.0
1764857904.3970215,Actuator(ptr=c_void_p(299266352)),107.0
1764857906.3975806,Actuator(ptr=c_void_p(299266352)),107.0
1764857908.3962379,Actuator(ptr=c_void_p(299266352)),107.0
1764857910.3975286,Actuator(ptr=c_void_p(299266352)),107.0
1764857912.396839,Actuator(ptr=c_void_p(299266352)),107.0
1764857914.3979156,Actuator(ptr=c_void_p(299266352)),107.0
1764857916.3979428,Actuator(ptr=c_void_p(299266352)),107.0
