time,scope,value
1742830113.5409322,0,48.93055026493389
1742830113.5409322,1,106.20463540328875
1742830114.5412486,0,101.66391581484805
1742830114.5412486,1,99.29087951150213
1742830115.5410452,0,100.50813045074683
1742830115.5410452,1,97.03626948924759
1742830116.5409498,0,101.1072236625043
1742830116.5409498,1,98.22140239727607
1742830117.540838,0,100.63780681345344
1742830117.540838,1,100.98104649221064
1742830118.5413182,0,102.59835372762784
1742830118.5413182,1,101.46424235143655
1742830119.5415232,0,101.39706649912823
1742830119.5415232,1,101.44742383707367
1742830120.5416014,0,100.84868136377548
1742830120.5416014,1,102.13981672051274
1742830121.5409403,0,100.82148164766592
1742830121.5409403,1,97.46927904576266
1742830122.540924,0,100.71176109946187
1742830122.540924,1,97.4946676056109
1742830123.5414596,0,100.22823721364055
1742830123.5414596,1,100.46248660951903
1742830124.5410233,0,102.04469727955922
1742830124.5410233,1,101.5406850251411
1742830125.5406325,0,104.79888234657099
1742830125.5406325,1,100.96096526588319
1742830126.5409598,0,100.80557635553382
1742830126.5409598,1,100.38360339102923
1742830127.5414927,0,102.09426832370262
1742830127.5414927,1,101.11629604867242
1742830128.5409644,0,101.71018118838248
1742830128.5409644,1,99.74410650073473
1742830129.5416248,0,100.9241361711412
1742830129.5416248,1,99.8345876962858
1742830130.5415509,0,101.22714498838003
1742830130.5415509,1,100.99567138181396
1742830131.5409682,0,100.50746824647533
1742830131.5409682,1,100.819471746679
1742830132.5410712,0,102.29155524329083
1742830132.5410712,1,100.75098448159206
1742830133.5413756,0,100.60534744417055
1742830133.5413756,1,101.07708056597791
1742830134.5412116,0,101.54130945698016
1742830134.5412116,1,100.84131355324159
1742830135.5416558,0,100.86970988591663
1742830135.5416558,1,102.40598079386865
1742830136.5411265,0,102.52163086026194
1742830136.5411265,1,100.62490451992379
1742830137.5415664,0,101.43804731519786
1742830137.5415664,1,101.21253436471278
1742830138.541543,0,101.38210637405453
1742830138.541543,1,101.4146814483058
1742830139.5412009,0,100.7942559859024
1742830139.5412009,1,100.56914810819222
1742830140.540806,0,101.04426925412888
1742830140.540806,1,101.97006341103818
1742830141.5407374,0,102.47780752201338
1742830141.5407374,1,100.78744780904144
1742830142.5416622,0,101.43142273681404
1742830142.5416622,1,102.82883575333543
1742830143.5408187,0,102.3912517513724
1742830143.5408187,1,102.97268974699341
1742830144.5410576,0,100.67731174114054
1742830144.5410576,1,100.66594583745534
1742830145.5413606,0,101.58478517566552
1742830145.5413606,1,100.40549065814847
1742830146.5406947,0,101.4540536648527
1742830146.5406947,1,100.178101001344
1742830147.54103,0,102.92907256745453
1742830147.54103,1,102.00321409985888
1742830148.5408475,0,101.73133740820491
1742830148.5408475,1,101.10625477080328
1742830149.5414815,0,101.69431920402609
1742830149.5414815,1,102.06753591378947
1742830150.5414097,0,99.55638532162212
1742830150.5414097,1,101.4965908624915
1742830151.5410733,0,101.47302777235883
1742830151.5410733,1,99.97184544561057
1742830152.5413947,0,102.30895414790949
1742830152.5413947,1,100.35768915784318
1742830153.540765,0,101.5960278722175
1742830153.540765,1,100.44089417668903
1742830154.5412047,0,100.73140030731533
1742830154.5412047,1,102.02366657762423
1742830155.5407028,0,102.59810781854706
1742830155.5407028,1,100.86696907469964
1742830156.5414925,0,101.24632794110056
1742830156.5414925,1,100.69394482294965
1742830157.541372,0,100.16116001040757
1742830157.541372,1,101.97029215490461
1742830158.541207,0,101.77129879010057
1742830158.541207,1,100.27035663196614
1742830159.5407166,0,101.22520521528116
1742830159.5407166,1,101.06911994876648
1742830160.5413263,0,101.1459590409976
1742830160.5413263,1,102.46031383266576
1742830161.540829,0,100.53363108034749
1742830161.540829,1,101.67718633097134
1742830162.5416005,0,100.48443490321645
1742830162.5416005,1,100.47236729185607
1742830163.5412285,0,103.86986804317719
1742830163.5412285,1,100.3691064812033
1742830164.541577,0,100.02742917059305
1742830164.541577,1,102.36094388161732
1742830165.5411115,0,100.29704496900551
1742830165.5411115,1,101.21613914911912
1742830166.5412242,0,100.55696195490664
1742830166.5412242,1,100.51002886190099
1742830167.5416827,0,102.04884477098936
1742830167.5416827,1,100.68748056489459
