time,actuator,value
1764051375.5328357,Actuator(ptr=c_void_p(1057624160)),165.0
1764051377.541644,Actuator(ptr=c_void_p(1057624160)),78.0
1764051379.5416875,Actuator(ptr=c_void_p(1057624160)),165.0
1764051381.5381875,Actuator(ptr=c_void_p(1057624160)),136.0
1764051383.538463,Actuator(ptr=c_void_p(1057624160)),136.0
1764051385.5396492,Actuator(ptr=c_void_p(1057624160)),136.0
1764051387.5384705,Actuator(ptr=c_void_p(1057624160)),136.0
1764051389.5388598,Actuator(ptr=c_void_p(1057624160)),136.0
1764051391.5396214,Actuator(ptr=c_void_p(1057624160)),136.0
1764051393.5391893,Actuator(ptr=c_void_p(1057624160)),136.0
1764051395.5390263,Actuator(ptr=c_void_p(1057624160)),136.0
1764051397.5395753,Actuator(ptr=c_void_p(1057624160)),136.0
1764051399.5395968,Actuator(ptr=c_void_p(1057624160)),136.0
1764051401.5395489,Actuator(ptr=c_void_p(1057624160)),136.0
1764051403.5395825,Actuator(ptr=c_void_p(1057624160)),136.0
1764051405.5383213,Actuator(ptr=c_void_p(1057624160)),136.0
1764051407.5389032,Actuator(ptr=c_void_p(1057624160)),136.0
1764051409.5385103,Actuator(ptr=c_void_p(1057624160)),136.0
1764051411.5388722,Actuator(ptr=c_void_p(1057624160)),136.0
1764051413.5389602,Actuator(ptr=c_void_p(1057624160)),136.0
1764051415.5395424,Actuator(ptr=c_void_p(1057624160)),136.0
1764051417.5369756,Actuator(ptr=c_void_p(1057624160)),136.0
1764051419.5389936,Actuator(ptr=c_void_p(1057624160)),136.0
1764051421.5393636,Actuator(ptr=c_void_p(1057624160)),136.0
1764051423.5399966,Actuator(ptr=c_void_p(1057624160)),136.0
1764051425.5371804,Actuator(ptr=c_void_p(1057624160)),136.0
