time,scope,value
1764051376.164372,0,27846027.830566406
1764051376.164372,1,27846027.830566406
1764051377.1643407,0,27846183.276123047
1764051377.1643407,1,27846183.276123047
1764051378.1644194,0,27846306.323791504
1764051378.1644194,1,27846306.323791504
1764051379.164404,0,27846384.04345703
1764051379.164404,1,27846384.04345703
1764051380.1643722,0,27846509.088500977
1764051380.1643722,1,27846509.088500977
1764051381.1643643,0,27846664.8961792
1764051381.1643643,1,27846664.8961792
1764051382.1643593,0,27846814.26599121
1764051382.1643593,1,27846814.26599121
1764051383.1643848,0,27846949.932373047
1764051383.1643848,1,27846949.932373047
1764051384.1643639,0,27847085.477905273
1764051384.1643639,1,27847085.477905273
1764051385.1643715,0,27847221.056762695
1764051385.1643715,1,27847221.056762695
1764051386.164371,0,27847356.750549316
1764051386.164371,1,27847356.750549316
1764051387.164373,0,27847492.294067383
1764051387.164373,1,27847492.294067383
1764051388.1643887,0,27847627.846191406
1764051388.1643887,1,27847628.021362305
1764051389.1643567,0,27847763.585021973
1764051389.1643567,1,27847763.585021973
1764051390.1643093,0,27847899.159729004
1764051390.1643093,1,27847899.159729004
1764051391.16437,0,27848034.812438965
1764051391.16437,1,27848034.812438965
1764051392.16434,0,27848170.38543701
1764051392.16434,1,27848170.38543701
1764051393.1647735,0,27848305.97241211
1764051393.1647735,1,27848306.109191895
1764051394.1643617,0,27848441.573181152
1764051394.1643617,1,27848441.573181152
1764051395.164373,0,27848577.15246582
1764051395.164373,1,27848577.15246582
1764051396.164378,0,27848712.72003174
1764051396.164378,1,27848712.864257812
1764051397.1643915,0,27848848.421081543
1764051397.1643915,1,27848848.421081543
1764051398.1643624,0,27848983.988098145
1764051398.1643624,1,27848983.988098145
1764051399.1643379,0,27849119.557128906
1764051399.1643379,1,27849119.699951172
1764051400.1648128,0,27849255.25567627
1764051400.1648128,1,27849255.4006958
1764051401.1643438,0,27849390.857177734
1764051401.1643438,1,27849390.857177734
1764051402.1643338,0,27849526.408569336
1764051402.1643338,1,27849526.54272461
1764051403.164369,0,27849662.09753418
1764051403.164369,1,27849662.227111816
1764051404.1643922,0,27849797.651123047
1764051404.1643922,1,27849797.651123047
1764051405.1643636,0,27849933.215576172
1764051405.1643636,1,27849933.36291504
1764051406.1643505,0,27850068.926757812
1764051406.1643505,1,27850068.926757812
1764051407.1643643,0,27850204.509399414
1764051407.1643643,1,27850204.509399414
1764051408.1643722,0,27850340.11102295
1764051408.1643722,1,27850340.11102295
1764051409.1643763,0,27850475.692382812
1764051409.1643763,1,27850475.83465576
1764051410.1643941,0,27850611.284362793
1764051410.1643941,1,27850611.284362793
1764051411.164343,0,27850746.81970215
1764051411.164343,1,27850747.00061035
1764051412.1643631,0,27850882.526245117
1764051412.1643631,1,27850882.526245117
1764051413.164386,0,27851018.099243164
1764051413.164386,1,27851018.235168457
1764051414.1644893,0,27851153.774597168
1764051414.1644893,1,27851153.774597168
1764051415.164374,0,27851289.349609375
1764051415.164374,1,27851289.349609375
1764051416.1643794,0,27851424.950134277
1764051416.1643794,1,27851424.950134277
1764051417.1643949,0,27851560.618530273
1764051417.1643949,1,27851560.618530273
1764051418.1643827,0,27851696.17755127
1764051418.1643827,1,27851696.17755127
1764051419.164326,0,27851831.755981445
1764051419.164326,1,27851831.755981445
1764051420.164292,0,27851967.4420166
1764051420.164292,1,27851967.4420166
1764051421.1643686,0,27852103.001708984
1764051421.1643686,1,27852103.001708984
1764051422.1643872,0,27852238.606445312
1764051422.1643872,1,27852238.7388916
1764051423.1643734,0,27852374.178833008
1764051423.1643734,1,27852374.319396973
1764051424.164386,0,27852509.8928833
1764051424.164386,1,27852509.8928833
1764051425.1642926,0,27852645.36340332
1764051425.1642926,1,27852645.50842285
1764051426.164738,0,27852777.18359375
1764051426.164738,1,27852777.18359375
