time,scope,value
1758239288.9474268,nrm.extra.perf.PAPI_L3_TCA.6549,2315066844.0
1758239288.9474268,nrm.extra.perf.PAPI_TOT_INS.6549,46193429376.0
1758239288.9474268,nrm.extra.perf.PAPI_TOT_CYC.6549,283681690168.0
1758239288.9474268,nrm.extra.perf.PAPI_RES_STL.6549,250928174124.0
1758239288.9474268,nrm.extra.perf.PAPI_L3_TCM.6549,2151264977.0
1758239289.9447272,nrm.extra.perf.PAPI_L3_TCA.6549,4602119638.0
1758239289.9447272,nrm.extra.perf.PAPI_TOT_INS.6549,91682475196.0
1758239289.9447272,nrm.extra.perf.PAPI_TOT_CYC.6549,542813430524.0
1758239289.9447272,nrm.extra.perf.PAPI_RES_STL.6549,477269594763.0
1758239289.9447272,nrm.extra.perf.PAPI_L3_TCM.6549,4269204787.0
1758239290.9462109,nrm.extra.perf.PAPI_L3_TCA.6549,6879274844.0
1758239290.9462109,nrm.extra.perf.PAPI_TOT_INS.6549,137298383850.0
1758239290.9462109,nrm.extra.perf.PAPI_TOT_CYC.6549,802802033092.0
1758239290.9462109,nrm.extra.perf.PAPI_RES_STL.6549,703263981930.0
1758239290.9462109,nrm.extra.perf.PAPI_L3_TCM.6549,6387384733.0
1758239291.946228,nrm.extra.perf.PAPI_L3_TCA.6549,9176925299.0
1758239291.946228,nrm.extra.perf.PAPI_TOT_INS.6549,182993390991.0
1758239291.946228,nrm.extra.perf.PAPI_TOT_CYC.6549,1062530647138.0
1758239291.946228,nrm.extra.perf.PAPI_RES_STL.6549,930286091376.0
1758239291.946228,nrm.extra.perf.PAPI_L3_TCM.6549,8521315182.0
1758239292.9465144,nrm.extra.perf.PAPI_L3_TCA.6549,11498381799.0
1758239292.9465144,nrm.extra.perf.PAPI_TOT_INS.6549,229035991907.0
1758239292.9465144,nrm.extra.perf.PAPI_TOT_CYC.6549,1324644335467.0
1758239292.9465144,nrm.extra.perf.PAPI_RES_STL.6549,1160674075825.0
1758239292.9465144,nrm.extra.perf.PAPI_L3_TCM.6549,10678502939.0
1758239293.944789,nrm.extra.perf.PAPI_L3_TCA.6549,13848524700.0
1758239293.944789,nrm.extra.perf.PAPI_TOT_INS.6549,275254409628.0
1758239293.944789,nrm.extra.perf.PAPI_TOT_CYC.6549,1587514670053.0
1758239293.944789,nrm.extra.perf.PAPI_RES_STL.6549,1393956345195.0
1758239293.944789,nrm.extra.perf.PAPI_L3_TCM.6549,12858820516.0
1758239294.9465613,nrm.extra.perf.PAPI_L3_TCA.6549,16166513136.0
1758239294.9465613,nrm.extra.perf.PAPI_TOT_INS.6549,321463049440.0
1758239294.9465613,nrm.extra.perf.PAPI_TOT_CYC.6549,1851538239558.0
1758239294.9465613,nrm.extra.perf.PAPI_RES_STL.6549,1624899736639.0
1758239294.9465613,nrm.extra.perf.PAPI_L3_TCM.6549,15015580501.0
1758239295.9449272,nrm.extra.perf.PAPI_L3_TCA.6549,18517825547.0
1758239295.9449272,nrm.extra.perf.PAPI_TOT_INS.6549,367729065105.0
1758239295.9449272,nrm.extra.perf.PAPI_TOT_CYC.6549,2114530726329.0
1758239295.9449272,nrm.extra.perf.PAPI_RES_STL.6549,1858141016115.0
1758239295.9449272,nrm.extra.perf.PAPI_L3_TCM.6549,17196031361.0
1758239296.948021,nrm.extra.perf.PAPI_L3_TCA.6549,20822904582.0
1758239296.948021,nrm.extra.perf.PAPI_TOT_INS.6549,413657080242.0
1758239296.948021,nrm.extra.perf.PAPI_TOT_CYC.6549,2376135445842.0
1758239296.948021,nrm.extra.perf.PAPI_RES_STL.6549,2087222079644.0
1758239296.948021,nrm.extra.perf.PAPI_L3_TCM.6549,19345001415.0
1758239297.9481046,nrm.extra.perf.PAPI_L3_TCA.6549,23165831427.0
1758239297.9481046,nrm.extra.perf.PAPI_TOT_INS.6549,459929235899.0
1758239297.9481046,nrm.extra.perf.PAPI_TOT_CYC.6549,2639634815611.0
1758239297.9481046,nrm.extra.perf.PAPI_RES_STL.6549,2320289039118.0
1758239297.9481046,nrm.extra.perf.PAPI_L3_TCM.6549,21521290702.0
1758239298.9481256,nrm.extra.perf.PAPI_L3_TCA.6549,25479740402.0
1758239298.9481256,nrm.extra.perf.PAPI_TOT_INS.6549,505797415470.0
1758239298.9481256,nrm.extra.perf.PAPI_TOT_CYC.6549,2900579861792.0
1758239298.9481256,nrm.extra.perf.PAPI_RES_STL.6549,2549814339413.0
1758239298.9481256,nrm.extra.perf.PAPI_L3_TCM.6549,23671077768.0
1758239299.9455984,nrm.extra.perf.PAPI_L3_TCA.6549,27789470568.0
1758239299.9455984,nrm.extra.perf.PAPI_TOT_INS.6549,551653010632.0
1758239299.9455984,nrm.extra.perf.PAPI_TOT_CYC.6549,3161423985965.0
1758239299.9455984,nrm.extra.perf.PAPI_RES_STL.6549,2778394726415.0
1758239299.9455984,nrm.extra.perf.PAPI_L3_TCM.6549,25809084620.0
1758239300.9467053,nrm.extra.perf.PAPI_L3_TCA.6549,30087949684.0
1758239300.9467053,nrm.extra.perf.PAPI_TOT_INS.6549,597694370620.0
1758239300.9467053,nrm.extra.perf.PAPI_TOT_CYC.6549,3425409602747.0
1758239300.9467053,nrm.extra.perf.PAPI_RES_STL.6549,3007728845657.0
1758239300.9467053,nrm.extra.perf.PAPI_L3_TCM.6549,27949946679.0
