time,actuator,value
1746119037.8816679,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119042.8988984,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119047.9185305,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119052.9386008,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119057.9547164,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119062.9717784,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119067.9907293,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119073.009912,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119078.0302818,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119083.048889,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119088.06737,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119093.0849178,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119098.1039114,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119103.1225693,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119108.144219,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119113.1646385,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119118.1840012,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119123.203766,Actuator(ptr=c_void_p(94389263355792)),130.0
