time,actuator,value
1764960848.1181772,Actuator(ptr=c_void_p(926101120)),165.0
1764960850.1214135,Actuator(ptr=c_void_p(926101120)),78.0
1764960852.1245077,Actuator(ptr=c_void_p(926101120)),107.0
1764960854.122224,Actuator(ptr=c_void_p(926101120)),136.0
1764960856.123654,Actuator(ptr=c_void_p(926101120)),136.0
1764960858.1234791,Actuator(ptr=c_void_p(926101120)),136.0
1764960860.1241226,Actuator(ptr=c_void_p(926101120)),136.0
1764960862.1209195,Actuator(ptr=c_void_p(926101120)),136.0
1764960864.122875,Actuator(ptr=c_void_p(926101120)),136.0
1764960866.121362,Actuator(ptr=c_void_p(926101120)),136.0
1764960868.1216154,Actuator(ptr=c_void_p(926101120)),136.0
1764960870.1211903,Actuator(ptr=c_void_p(926101120)),136.0
