time,scope,value
1774468950.6313977,0,484015.18450927734
1774468950.6313977,1,484015.18450927734
1774468951.6313472,0,484165.9196777344
1774468951.6313472,1,484165.9196777344
1774468952.631364,0,484305.7797241211
1774468952.631364,1,484305.9055786133
1774468953.631383,0,484441.37005615234
1774468953.631383,1,484441.51818847656
1774468954.6313493,0,484577.0775756836
1774468954.6313493,1,484577.0775756836
1774468955.6313524,0,484712.6272583008
1774468955.6313524,1,484712.6272583008
1774468956.6313474,0,484848.1951904297
1774468956.6313474,1,484848.341796875
1774468957.6313446,0,484983.76513671875
1774468957.6313446,1,484983.9046020508
1774468958.6313932,0,485119.4520263672
1774468958.6313932,1,485119.4520263672
1774468959.6314132,0,485255.0174560547
1774468959.6314132,1,485255.1587524414
1774468960.6313462,0,485392.0760498047
1774468960.6313462,1,485392.0760498047
1774468961.6313534,0,485542.9545288086
1774468961.6313534,1,485542.9545288086
1774468962.6313517,0,485694.3211669922
1774468962.6313517,1,485694.4602050781
1774468963.6313477,0,485845.96911621094
1774468963.6313477,1,485846.1275024414
1774468964.6313636,0,485997.73907470703
1774468964.6313636,1,485997.8983154297
1774468965.6313753,0,486149.50091552734
1774468965.6313753,1,486149.6574707031
1774468966.631339,0,486300.9385986328
1774468966.631339,1,486300.9385986328
1774468967.6313481,0,486452.94177246094
1774468967.6313481,1,486452.94177246094
1774468968.6313524,0,486604.7448730469
1774468968.6313524,1,486604.7448730469
1774468969.6313686,0,486755.7088623047
1774468969.6313686,1,486755.7088623047
1774468970.631384,0,486907.7313232422
1774468970.631384,1,486907.7313232422
1774468971.6313553,0,487005.6173095703
1774468971.6313553,1,487005.6173095703
1774468972.6313677,0,487094.33447265625
1774468972.6313677,1,487094.4224243164
1774468973.6313534,0,487183.06915283203
1774468973.6313534,1,487183.16455078125
1774468974.6313574,0,487271.8588256836
1774468974.6313574,1,487271.8588256836
1774468975.63134,0,487360.5693359375
1774468975.63134,1,487360.5693359375
1774468976.6313572,0,487449.2917480469
1774468976.6313572,1,487449.3870239258
1774468977.6313667,0,487538.07580566406
1774468977.6313667,1,487538.07580566406
1774468978.631358,0,487626.7843017578
1774468978.631358,1,487626.7843017578
1774468979.6313558,0,487715.58673095703
1774468979.6313558,1,487715.58673095703
1774468980.6313422,0,487804.32208251953
1774468980.6313422,1,487804.32208251953
1774468981.6313715,0,487893.03369140625
1774468981.6313715,1,487893.13317871094
1774468982.6313791,0,487981.74237060547
1774468982.6313791,1,487981.8344116211
1774468983.6313643,0,488070.5197753906
1774468983.6313643,1,488070.5197753906
1774468984.631365,0,488159.2252807617
1774468984.631365,1,488159.3175048828
1774468985.6313686,0,488248.03802490234
1774468985.6313686,1,488248.03802490234
1774468986.6312819,0,488336.71838378906
1774468986.6312819,1,488336.80236816406
1774468987.6313562,0,488425.5380859375
1774468987.6313562,1,488425.5380859375
1774468988.631354,0,488514.2580566406
1774468988.631354,1,488514.32275390625
1774468989.6313672,0,488602.93829345703
1774468989.6313672,1,488603.03509521484
1774468990.6313572,0,488691.7096557617
1774468990.6313572,1,488691.7096557617
1774468991.6312795,0,488785.94775390625
1774468991.6312795,1,488786.0401611328
1774468992.6313472,0,488880.75256347656
1774468992.6313472,1,488880.75256347656
1774468993.6313405,0,488975.4680175781
1774468993.6313405,1,488975.4680175781
1774468994.6313715,0,489070.20306396484
1774468994.6313715,1,489070.20306396484
1774468995.6313477,0,489164.90704345703
1774468995.6313477,1,489164.90704345703
1774468996.631351,0,489259.62310791016
1774468996.631351,1,489259.62310791016
1774468997.6313684,0,489354.3546142578
1774468997.6313684,1,489354.3546142578
1774468998.6313598,0,489449.04595947266
1774468998.6313598,1,489449.1467285156
1774468999.631342,0,489543.74798583984
1774468999.631342,1,489543.84356689453
1774469000.6313605,0,489638.5573730469
1774469000.6313605,1,489638.5573730469
1774469001.6313782,0,489738.55938720703
1774469001.6313782,1,489738.55938720703
