time,value
1746093408.4786944,3.0
1746093408.489613,3.0
1746093408.5004137,3.0
1746093408.5111382,3.0
1746093408.5218394,3.0
1746093408.5325413,3.0
1746093408.543947,3.0
1746093408.5546055,3.0
1746093408.5653002,3.0
1746093408.5759594,3.0
1746093408.5866156,3.0
1746093408.5972748,3.0
1746093408.6079326,3.0
1746093408.6185668,3.0
1746093408.629217,3.0
1746093408.6398544,3.0
1746093408.650492,3.0
1746093408.661231,3.0
1746093408.6718702,3.0
1746093408.6824906,3.0
1746093408.6931317,3.0
1746093408.7037642,3.0
1746093408.7143788,3.0
1746093408.7250028,3.0
1746093408.7356353,3.0
1746093408.7462478,3.0
1746093408.7568884,3.0
1746093408.7675228,3.0
1746093408.7781444,3.0
1746093408.7887712,3.0
1746093408.7994084,3.0
1746093408.8100345,3.0
1746093408.8206825,3.0
1746093408.8313065,3.0
1746093408.8419037,3.0
1746093408.8527586,3.0
1746093408.8740795,2.0
1746093408.886591,1.0
1746093408.897579,1.0
1746093408.9077883,2.0
1746093408.9185607,3.0
1746093408.9293082,3.0
1746093408.9401493,3.0
1746093408.9507353,3.0
1746093408.9613738,3.0
1746093408.9722245,3.0
1746093408.984142,3.0
1746093408.994694,3.0
1746093409.0052702,3.0
1746093409.015847,3.0
1746093409.0271835,3.0
1746093409.0377269,3.0
1746093409.0483012,3.0
1746093409.05885,3.0
1746093409.0696907,3.0
1746093409.0802555,3.0
1746093409.0908046,3.0
1746093409.1013894,3.0
1746093409.1119485,3.0
1746093409.1226974,3.0
1746093409.1338618,3.0
1746093409.1452494,3.0
1746093409.1566427,3.0
1746093409.1681137,3.0
1746093409.17958,3.0
1746093409.1909742,3.0
1746093409.202437,3.0
1746093409.2138836,3.0
1746093409.2253227,3.0
1746093409.2367728,3.0
1746093409.2481332,3.0
1746093409.2595396,3.0
1746093409.270875,3.0
1746093409.28222,3.0
1746093409.2935958,3.0
1746093409.3050504,3.0
1746093409.3164036,3.0
1746093409.3277698,3.0
1746093409.3391275,3.0
1746093409.350455,3.0
1746093409.3618083,3.0
1746093409.373171,3.0
1746093409.3845098,3.0
1746093409.3958502,3.0
1746093409.4071403,3.0
1746093409.4184792,3.0
1746093409.4298456,3.0
1746093409.4428287,3.0
1746093409.4536567,1.0
1746093409.4671757,1.0
1746093409.4783988,3.0
