time,scope,value
1746093408.9713256,0,156.24419741868218
1746093408.9713256,1,157.17219371195137
1746093409.9712825,0,105.24245006726002
1746093409.9712825,1,106.92661506199026
1746093410.9712808,0,106.99469568793974
1746093410.9712808,1,106.83993751883983
1746093411.97132,0,107.4805055569473
1746093411.97132,1,107.20630902949667
1746093412.971327,0,105.73895410736078
1746093412.971327,1,107.20192418140199
1746093413.9712844,0,106.21032798989674
1746093413.9712844,1,105.82316167853672
1746093414.9712915,0,107.78176748832493
1746093414.9712915,1,108.06227329724258
1746093415.971319,0,107.84211503558981
1746093415.971319,1,107.33502643192739
1746093416.971327,0,107.51984643296707
1746093416.971327,1,105.26153643867076
1746093417.9712877,0,106.80452418272306
1746093417.9712877,1,107.02056576741192
1746093418.9712822,0,106.43692830218049
1746093418.9712822,1,108.20056927863448
1746093419.971276,0,107.93455409142472
1746093419.971276,1,106.66536331189089
1746093420.9712844,0,106.98507672850367
1746093420.9712844,1,105.1843452245545
1746093421.9713373,0,107.7587348656034
1746093421.9713373,1,107.4113838793022
1746093422.971334,0,107.01863761013196
1746093422.971334,1,107.96813518329307
1746093423.9712005,0,108.85447701483852
1746093423.9712005,1,106.77563476599987
1746093424.9713027,0,106.34385176584605
1746093424.9713027,1,107.26404659862
1746093425.971276,0,108.06175064276937
1746093425.971276,1,106.84914364140009
1746093426.9712927,0,108.53601762850145
1746093426.9712927,1,106.19500898689981
