time,actuator,value
1764967158.3558595,Actuator(ptr=c_void_p(1069498032)),165.0
1764967160.361634,Actuator(ptr=c_void_p(1069498032)),78.0
1764967162.3624322,Actuator(ptr=c_void_p(1069498032)),165.0
1764967164.36046,Actuator(ptr=c_void_p(1069498032)),153.0
1764967166.3612134,Actuator(ptr=c_void_p(1069498032)),159.0
1764967168.360407,Actuator(ptr=c_void_p(1069498032)),153.0
1764967170.3604867,Actuator(ptr=c_void_p(1069498032)),159.0
1764967172.360383,Actuator(ptr=c_void_p(1069498032)),159.0
1764967174.3612366,Actuator(ptr=c_void_p(1069498032)),159.0
1764967176.3629704,Actuator(ptr=c_void_p(1069498032)),159.0
1764967178.3708491,Actuator(ptr=c_void_p(1069498032)),153.0
1764967180.3628705,Actuator(ptr=c_void_p(1069498032)),159.0
1764967182.3656785,Actuator(ptr=c_void_p(1069498032)),159.0
1764967184.3617918,Actuator(ptr=c_void_p(1069498032)),159.0
1764967186.36214,Actuator(ptr=c_void_p(1069498032)),159.0
1764967188.3624914,Actuator(ptr=c_void_p(1069498032)),159.0
1764967190.3619115,Actuator(ptr=c_void_p(1069498032)),159.0
1764967192.362674,Actuator(ptr=c_void_p(1069498032)),159.0
