time,scope,value
1772555461.2148144,0,313924.72033691406
1772555461.2148144,1,313924.72033691406
1772555462.2157207,0,313988.1166381836
1772555462.2157207,1,313988.1166381836
1772555463.2150397,0,314049.77813720703
1772555463.2150397,1,314049.77813720703
1772555464.2153406,0,314110.80780029297
1772555464.2153406,1,314110.80780029297
1772555465.2155805,0,314171.37799072266
1772555465.2155805,1,314171.37799072266
1772555466.2148058,0,314229.7515258789
1772555466.2148058,1,314229.7515258789
1772555467.2150636,0,314287.7595214844
1772555467.2150636,1,314287.7595214844
1772555468.2153265,0,314345.7918701172
1772555468.2153265,1,314345.7918701172
1772555469.2155578,0,314403.77478027344
1772555469.2155578,1,314403.77478027344
1772555470.214806,0,314461.5168457031
1772555470.214806,1,314461.5168457031
1772555471.215035,0,314519.13537597656
1772555471.215035,1,314519.13537597656
1772555472.2153115,0,314576.66369628906
1772555472.2153115,1,314576.66369628906
1772555473.2155573,0,314633.9407348633
1772555473.2155573,1,314633.9407348633
1772555474.214805,0,314691.55364990234
1772555474.214805,1,314691.55364990234
1772555475.215038,0,314749.29455566406
1772555475.215038,1,314749.29455566406
1772555476.2153213,0,314807.1569213867
1772555476.2153213,1,314807.1569213867
1772555477.2155426,0,314864.685546875
1772555477.2155426,1,314864.685546875
1772555478.2148001,0,314922.35833740234
1772555478.2148001,1,314922.35833740234
1772555479.2150347,0,314979.3988647461
1772555479.2150347,1,314979.3988647461
1772555480.2152445,0,315036.44567871094
1772555480.2152445,1,315036.44567871094
1772555481.2155201,0,315093.45819091797
1772555481.2155201,1,315093.45819091797
1772555482.2148392,0,315168.6123046875
1772555482.2148392,1,315168.6123046875
1772555483.2148745,0,315310.4136352539
1772555483.2148745,1,315310.4136352539
1772555484.2148495,0,315422.23028564453
1772555484.2148495,1,315422.23028564453
1772555485.2149434,0,315533.77728271484
1772555485.2149434,1,315533.77728271484
1772555486.2148187,0,315645.4150390625
1772555486.2148187,1,315645.4150390625
1772555487.2149653,0,315757.0581665039
1772555487.2149653,1,315757.18731689453
1772555488.214813,0,315868.7225341797
1772555488.214813,1,315868.7225341797
1772555489.214969,0,315980.46142578125
1772555489.214969,1,315980.5728149414
1772555490.2149255,0,316092.1036376953
1772555490.2149255,1,316092.2214355469
1772555491.2148182,0,316203.7668457031
1772555491.2148182,1,316203.7668457031
1772555492.2149143,0,316315.4326171875
1772555492.2149143,1,316315.55279541016
1772555493.2148104,0,316427.1053466797
1772555493.2148104,1,316427.1053466797
1772555494.2148473,0,316538.9289550781
1772555494.2148473,1,316538.9289550781
1772555495.2149632,0,316650.55059814453
1772555495.2149632,1,316650.65478515625
1772555496.2148159,0,316762.24353027344
1772555496.2148159,1,316762.24353027344
1772555497.2149367,0,316873.82946777344
1772555497.2149367,1,316873.94549560547
1772555498.2148106,0,316985.47265625
1772555498.2148106,1,316985.47265625
1772555499.2149472,0,317097.22344970703
1772555499.2149472,1,317097.22344970703
1772555500.2148888,0,317208.8600463867
1772555500.2148888,1,317208.9790649414
1772555501.2148187,0,317320.61016845703
1772555501.2148187,1,317320.61016845703
1772555502.2149477,0,317432.2049560547
1772555502.2149477,1,317432.32165527344
1772555503.2149277,0,317543.9377441406
1772555503.2149277,1,317543.9377441406
1772555504.2148216,0,317655.66033935547
1772555504.2148216,1,317655.66033935547
1772555505.214937,0,317767.3332519531
1772555505.214937,1,317767.3332519531
1772555506.2149422,0,317878.9659423828
1772555506.2149422,1,317878.9659423828
1772555507.2148077,0,317990.62322998047
1772555507.2148077,1,317990.62322998047
1772555508.214823,0,318102.2912597656
1772555508.214823,1,318102.2912597656
1772555509.2148848,0,318213.9958496094
1772555509.2148848,1,318213.9958496094
1772555510.2149181,0,318325.6107788086
1772555510.2149181,1,318325.7229003906
1772555511.2148066,0,318437.2600708008
1772555511.2148066,1,318437.2600708008
1772555512.2148702,0,318548.98638916016
1772555512.2148702,1,318549.0985107422
1772555513.2149148,0,318660.73046875
1772555513.2149148,1,318660.73046875
1772555514.214931,0,318772.3812866211
1772555514.214931,1,318772.3812866211
1772555515.214819,0,318884.0922241211
1772555515.214819,1,318884.0922241211
1772555516.2149038,0,318995.6526489258
1772555516.2149038,1,318995.7822265625
1772555517.214927,0,319107.4377441406
1772555517.214927,1,319107.4377441406
1772555518.21495,0,319219.0313720703
1772555518.21495,1,319219.1506347656
1772555519.214804,0,319330.6632080078
1772555519.214804,1,319330.6632080078
1772555520.2149272,0,319442.40704345703
1772555520.2149272,1,319442.40704345703
1772555521.2149966,0,319554.15240478516
1772555521.2149966,1,319554.15240478516
1772555522.214822,0,319665.8833618164
1772555522.214822,1,319665.8833618164
1772555523.214921,0,319777.423828125
1772555523.214921,1,319777.52728271484
1772555524.2149324,0,319889.1864013672
1772555524.2149324,1,319889.1864013672
1772555525.2149026,0,320000.75439453125
1772555525.2149026,1,320000.86737060547
1772555526.2148218,0,320112.45068359375
1772555526.2148218,1,320112.45068359375
1772555527.2148964,0,320224.1131591797
1772555527.2148964,1,320224.228515625
1772555528.2149153,0,320335.82427978516
1772555528.2149153,1,320335.82427978516
1772555529.214824,0,320447.4873046875
1772555529.214824,1,320447.4873046875
1772555530.2149074,0,320559.14709472656
1772555530.2149074,1,320559.2604980469
1772555531.2149525,0,320670.8217163086
1772555531.2149525,1,320670.9309082031
1772555532.21492,0,320782.47326660156
1772555532.21492,1,320782.5860595703
1772555533.214818,0,320894.18225097656
1772555533.214818,1,320894.18225097656
1772555534.214928,0,321005.8724975586
1772555534.214928,1,321005.9832763672
1772555535.2149403,0,321117.62658691406
1772555535.2149403,1,321117.62658691406
1772555536.214824,0,321229.2730102539
1772555536.214824,1,321229.2730102539
1772555537.2147849,0,321340.9577636719
1772555537.2147849,1,321340.9577636719
1772555538.2149792,0,321452.6193847656
1772555538.2149792,1,321452.6193847656
1772555539.214952,0,321564.2528076172
1772555539.214952,1,321564.37854003906
1772555540.2149782,0,321676.0044555664
1772555540.2149782,1,321676.0044555664
1772555541.21495,0,321787.66583251953
1772555541.21495,1,321787.77734375
1772555542.214762,0,321899.2766113281
1772555542.214762,1,321899.2766113281
1772555543.2156541,0,321998.58807373047
1772555543.2156541,1,321998.58807373047
1772555544.2148318,0,322055.3359375
1772555544.2148318,1,322055.3359375
