time,value
1772555484.2404053,1.0
1772555484.4919732,1.0
1772555485.1041887,1.0
1772555485.7355645,1.0
1772555486.3103979,1.0
1772555486.9393775,1.0
1772555487.557922,1.0
1772555488.179854,1.0
1772555488.835029,1.0
1772555489.4759467,1.0
1772555490.0940003,1.0
1772555490.6908834,1.0
1772555491.3061628,1.0
1772555491.9414084,1.0
1772555492.5571306,1.0
1772555493.1758442,1.0
1772555493.7955358,1.0
1772555494.453141,1.0
1772555495.1333756,1.0
1772555495.7704844,1.0
1772555496.3662105,1.0
1772555496.984639,1.0
1772555497.5694752,1.0
1772555498.1731768,1.0
1772555498.7937474,1.0
1772555499.4101975,1.0
1772555500.0490744,1.0
1772555500.6642828,1.0
1772555501.2775536,1.0
1772555501.9175231,1.0
1772555502.484799,1.0
1772555503.0814009,1.0
1772555503.6844816,1.0
1772555504.2818544,1.0
1772555504.8334095,1.0
1772555505.4208617,1.0
1772555506.0004244,1.0
1772555506.5991788,1.0
1772555507.1907103,1.0
1772555507.777339,1.0
1772555508.3453531,1.0
1772555508.9130297,1.0
1772555509.5072396,1.0
1772555510.0619235,1.0
1772555510.6303988,1.0
1772555511.1979864,1.0
1772555511.7755687,1.0
1772555512.3850346,1.0
1772555512.9673164,1.0
1772555513.5471084,1.0
1772555514.1479654,1.0
1772555514.7340925,1.0
1772555515.2728379,1.0
1772555515.8401215,1.0
1772555516.4212835,1.0
1772555516.9810567,1.0
1772555517.5373504,1.0
1772555518.0988762,1.0
1772555518.71053,1.0
1772555519.3318064,1.0
1772555519.9394083,1.0
1772555520.5411618,1.0
1772555521.1204996,1.0
1772555521.682265,1.0
1772555522.266876,1.0
1772555522.8682716,1.0
1772555523.439882,1.0
1772555523.9652596,1.0
1772555524.5485704,1.0
1772555525.1006386,1.0
1772555525.713308,1.0
1772555526.3300533,1.0
1772555526.9073071,1.0
1772555527.534409,1.0
1772555528.1153202,1.0
1772555528.6929784,1.0
1772555529.2506742,1.0
1772555529.8162344,1.0
1772555530.3902721,1.0
1772555530.9462333,1.0
1772555531.5317302,1.0
1772555532.1590304,1.0
1772555532.7751918,1.0
1772555533.3105426,1.0
1772555533.8754978,1.0
1772555534.4677374,1.0
1772555535.0677438,1.0
1772555535.6227329,1.0
1772555536.1861796,1.0
1772555536.7449708,1.0
1772555537.3078,1.0
1772555537.856461,1.0
1772555538.405609,1.0
1772555539.1304834,1.0
1772555539.9191985,1.0
1772555540.4898298,1.0
1772555541.05173,1.0
1772555541.6197574,1.0
1772555542.1855319,1.0
1772555542.938295,0.0
