time,scope,value
1772555461.2148144,0,66.92644265666297
1772555461.2148144,1,64.58845624149947
1772555462.2157207,0,61.30774000403657
1772555462.2157207,1,62.428509677236804
1772555463.2150397,0,60.695312682730176
1772555463.2150397,1,61.23110196840232
1772555464.2153406,0,61.25507177153121
1772555464.2153406,1,60.0037148041522
1772555465.2155805,0,60.37251272428718
1772555465.2155805,1,58.82839767078349
1772555466.2148058,0,58.90604642975667
1772555466.2148058,1,57.41891506634514
1772555467.2150636,0,57.55587508513017
1772555467.2150636,1,59.22503282815948
1772555468.2153265,0,58.202750228740854
1772555468.2153265,1,56.911736015238226
1772555469.2155578,0,57.75295024840347
1772555469.2155578,1,57.384373422720834
1772555470.214806,0,58.603320310465136
1772555470.214806,1,56.97361425538672
1772555471.215035,0,56.88418224968666
1772555471.215035,1,57.64022547134369
1772555472.2153115,0,56.0641372126888
1772555472.2153115,1,57.4781706105706
1772555473.2155573,0,58.54427335449816
1772555473.2155573,1,57.24372297903228
1772555474.214805,0,58.79555484614477
1772555474.214805,1,56.4550713602953
1772555475.215038,0,57.404670872354465
1772555475.215038,1,59.3280363210103
1772555476.2153213,0,56.57615206552387
1772555476.2153213,1,57.82339741636704
1772555477.2155426,0,58.87783352538784
1772555477.2155426,1,57.885542669723236
1772555478.2148001,0,58.558609902096556
1772555478.2148001,1,56.34147876025029
1772555479.2150347,0,58.78653879707686
1772555479.2150347,1,57.766985986840176
1772555480.2152445,0,56.01272217342355
1772555480.2152445,1,57.045706451543225
1772555481.2155201,0,58.029117529777494
1772555481.2155201,1,57.37476704342071
1772555482.2148392,0,172.895158259805
1772555482.2148392,1,187.89912944624123
1772555483.2148745,0,113.14842956307078
1772555483.2148745,1,110.98793165238305
1772555484.2148495,0,108.76740638556866
1772555484.2148495,1,111.10674639874439
1772555485.2149434,0,112.77857745940771
1772555485.2149434,1,112.27535513449614
1772555486.2148187,0,112.54285030376009
1772555486.2148187,1,110.67977863491488
1772555487.2149653,0,111.51732260410152
1772555487.2149653,1,111.39601927309124
1772555488.214813,0,109.88089576959071
1772555488.214813,1,112.57538618184103
1772555489.214969,0,112.55718167498773
1772555489.214969,1,112.29486797671446
1772555490.2149255,0,112.07882955201258
1772555490.2149255,1,113.15034796468926
1772555491.2148182,0,114.94311285659016
1772555491.2148182,1,110.77939403173855
1772555492.2149143,0,111.64116591144852
1772555492.2149143,1,110.81821129284036
1772555493.2148104,0,111.26730427035004
1772555493.2148104,1,111.63207019844157
1772555494.2148473,0,109.95109990359383
1772555494.2148473,1,109.27144791127203
1772555495.2149632,0,112.53939614256721
1772555495.2149632,1,112.76856740202734
1772555496.2148159,0,109.43580221080619
1772555496.2148159,1,114.59458617596596
1772555497.2149367,0,112.29006248660316
1772555497.2149367,1,112.03251029507605
1772555498.2148106,0,112.63583920346622
1772555498.2148106,1,111.761312365329
1772555499.2149472,0,117.59682783526675
1772555499.2149472,1,110.34180255149137
1772555500.2148888,0,112.7833273558983
1772555500.2148888,1,111.53275053969654
1772555501.2148187,0,111.33220186274687
1772555501.2148187,1,109.50487666978994
1772555502.2149477,0,111.83831089280358
1772555502.2149477,1,114.09168112357419
1772555503.2149277,0,111.82151344148961
1772555503.2149277,1,110.8677901900578
1772555504.2148216,0,109.04442881959238
1772555504.2148216,1,114.44960820362115
1772555505.214937,0,110.9631158884051
1772555505.214937,1,107.75730372214697
1772555506.2149422,0,111.12265906997918
1772555506.2149422,1,111.69814153680929
1772555507.2148077,0,109.53364901318818
1772555507.2148077,1,112.38577880932945
1772555508.214823,0,111.18992260586504
1772555508.214823,1,112.38131763038083
1772555509.2148848,0,111.10307203235413
1772555509.2148848,1,111.84819515200758
1772555510.2149181,0,111.18468068126246
1772555510.2149181,1,112.04605610560026
1772555511.2148066,0,111.81460908500235
1772555511.2148066,1,113.19447057078844
1772555512.2148702,0,114.45011837916083
1772555512.2148702,1,110.19488048562576
1772555513.2149148,0,111.81311734421084
1772555513.2149148,1,110.2336483805995
1772555514.214931,0,112.54639801235216
1772555514.214931,1,112.77549495050955
1772555515.214819,0,111.76681637406058
1772555515.214819,1,109.77948549639308
1772555516.2149038,0,112.81654273173694
1772555516.2149038,1,113.58196921730364
1772555517.214927,0,111.98430257461531
1772555517.214927,1,112.76869728047016
1772555518.21495,0,113.86857848813126
1772555518.21495,1,113.2775691067337
1772555519.214804,0,116.2208839694015
1772555519.214804,1,110.30199021701542
1772555520.2149272,0,113.92803610123751
1772555520.2149272,1,112.2438603906971
1772555521.2149966,0,112.12499377328871
1772555521.2149966,1,113.19365837399548
1772555522.214822,0,109.40331465280805
1772555522.214822,1,109.98175244065641
1772555523.214921,0,112.7342778541042
1772555523.214921,1,113.54446512407141
1772555524.2149324,0,111.40050841476545
1772555524.2149324,1,110.90930845097182
1772555525.2149026,0,114.37588150084017
1772555525.2149026,1,112.02005672964056
1772555526.2148218,0,110.84794273544978
1772555526.2148218,1,115.28793363980738
