time,scope,value
1764780041.6443162,0,159.85064649633284
1764780041.6443162,1,158.577353807172
1764780042.6443055,0,92.35155350417199
1764780042.6443055,1,95.43358286139025
1764780043.6443055,0,95.97665966858173
1764780043.6443055,1,95.78298899745849
1764780044.6443136,0,94.35106631011053
1764780044.6443136,1,93.80960482735614
1764780045.6443126,0,93.71182441570826
1764780045.6443126,1,93.52707305709579
1764780046.644316,0,93.44625467551911
1764780046.644316,1,92.96822617688646
1764780047.644303,0,94.2139060075253
1764780047.644303,1,94.41086356242381
1764780048.644314,0,96.9139838265138
1764780048.644314,1,93.10971690376071
1764780049.6443377,0,93.58011385589
1764780049.6443377,1,95.29198826098902
1764780050.644302,0,95.9861568009425
1764780050.644302,1,91.47090362998078
1764780051.6443107,0,151.79109710561258
1764780051.6443107,1,152.32976188385624
1764780052.6443064,0,155.0796068298971
1764780052.6443064,1,153.17440045773324
1764780053.6443331,0,156.16542655396586
1764780053.6443331,1,151.54019716738082
1764780054.6443064,0,148.81104111504644
1764780054.6443064,1,152.94500690264266
1764780055.6443038,0,155.1590746928914
1764780055.6443038,1,151.33138586400247
1764780056.6442978,0,149.95576982149313
1764780056.6442978,1,153.80097041577753
1764780057.6443105,0,154.93094813239037
1764780057.6443105,1,151.58316890260733
1764780058.64431,0,154.7153556300191
1764780058.64431,1,154.16080433652948
1764780059.6442995,0,152.26573947337388
1764780059.6442995,1,151.67974768062714
1764780060.6443014,0,149.15730789943208
1764780060.6443014,1,153.7384143885279
1764780061.6443086,0,162.27750501667742
1764780061.6443086,1,160.93014193077283
1764780062.6443136,0,162.01027744517611
1764780062.6443136,1,162.0145946860628
1764780063.6442995,0,162.97064163256195
1764780063.6442995,1,166.96635223590587
1764780064.6443064,0,161.97402072222482
1764780064.6443064,1,164.216423519001
1764780065.644304,0,161.60192693578517
1764780065.644304,1,169.88992930496877
1764780066.6443021,0,161.2996452130693
1764780066.6443021,1,163.56831093611572
1764780067.6443331,0,163.28581585124408
1764780067.6443331,1,165.38549069041864
1764780068.644309,0,164.9300052317659
1764780068.644309,1,159.50241835089534
1764780069.6443086,0,163.88714591412415
1764780069.6443086,1,163.28099070207378
1764780070.6443124,0,166.34051089236314
1764780070.6443124,1,158.17422926110407
1764780071.644313,0,162.0512613831764
1764780071.644313,1,167.35562302169453
1764780072.6443102,0,151.51022601111774
1764780072.6443102,1,156.47019894374318
1764780073.644309,0,155.58115466173206
1764780073.644309,1,156.00770998125597
1764780074.6442552,0,150.4761284553912
1764780074.6442552,1,153.25371836578879
1764780075.644312,0,151.11988183211153
1764780075.644312,1,154.4105102260311
1764780076.6443093,0,151.71333443465056
1764780076.6443093,1,155.61353285364987
1764780077.6443102,0,150.64902730997244
1764780077.6443102,1,152.87740794032976
1764780078.6443102,0,151.07903369627738
1764780078.6443102,1,155.24731939914244
1764780079.6443136,0,152.268410351333
1764780079.6443136,1,154.98231236031643
1764780080.6443152,0,150.9276680887284
1764780080.6443152,1,156.9796446448641
1764780081.64431,0,142.1309058008245
1764780081.64431,1,142.00306606703816
1764780082.644297,0,140.74505367423356
1764780082.644297,1,139.18033748698758
1764780083.644306,0,140.06856128545965
1764780083.644306,1,143.5404424716022
1764780084.6443048,0,138.7432618167517
1764780084.6443048,1,142.06704314090805
1764780085.6443033,0,142.63788440262277
1764780085.6443033,1,141.675105709332
1764780086.6443744,0,141.28449093339617
1764780086.6443744,1,142.6860709716387
1764780087.6442947,0,139.35136967594582
1764780087.6442947,1,140.55211778261085
1764780088.6443098,0,143.32003924182982
1764780088.6443098,1,138.6640133398159
1764780089.6442993,0,137.20196555976435
1764780089.6442993,1,138.17342596576418
1764780090.6443028,0,139.93285009233267
1764780090.6443028,1,142.85944028343266
1764780091.6443088,0,100.50980448334376
1764780091.6443088,1,97.19339197299377
1764780092.644316,0,99.04788837814792
1764780092.644316,1,101.19904837537435
1764780093.644306,0,102.62086830503044
1764780093.644306,1,103.33403976910634
1764780094.644354,0,99.47717762771815
1764780094.644354,1,98.52304890657553
1764780095.644307,0,101.45313465644702
1764780095.644307,1,99.86038386826887
1764780096.6443043,0,101.56355408718593
1764780096.6443043,1,101.47828731083659
1764780097.6443093,0,98.32371426103558
1764780097.6443093,1,102.64601256082975
1764780098.6442964,0,102.16734046088284
1764780098.6442964,1,100.24799980349734
1764780099.6443105,0,101.50346230436998
