time,scope,value
1764780042.058572,nrm.extra.perf.PAPI_L3_TCA.415630,1265478336.0
1764780042.058572,nrm.extra.perf.PAPI_TOT_INS.415630,131404937116.0
1764780042.058572,nrm.extra.perf.PAPI_TOT_CYC.415630,262453456042.0
1764780042.058572,nrm.extra.perf.PAPI_RES_STL.415630,166030540822.0
1764780042.058572,nrm.extra.perf.PAPI_L3_TCM.415630,1092924497.0
1764780043.0587618,nrm.extra.perf.PAPI_L3_TCA.415630,2460808123.0
1764780043.0587618,nrm.extra.perf.PAPI_TOT_INS.415630,242319959966.0
1764780043.0587618,nrm.extra.perf.PAPI_TOT_CYC.415630,464842397972.0
1764780043.0587618,nrm.extra.perf.PAPI_RES_STL.415630,288952675389.0
1764780043.0587618,nrm.extra.perf.PAPI_L3_TCM.415630,2118645010.0
1764780044.0547922,nrm.extra.perf.PAPI_L3_TCA.415630,3712270900.0
1764780044.0547922,nrm.extra.perf.PAPI_TOT_INS.415630,358162942470.0
1764780044.0547922,nrm.extra.perf.PAPI_TOT_CYC.415630,673499281175.0
1764780044.0547922,nrm.extra.perf.PAPI_RES_STL.415630,417362176327.0
1764780044.0547922,nrm.extra.perf.PAPI_L3_TCM.415630,3196143869.0
1764780045.0580626,nrm.extra.perf.PAPI_L3_TCA.415630,4981055180.0
1764780045.0580626,nrm.extra.perf.PAPI_TOT_INS.415630,475466345775.0
1764780045.0580626,nrm.extra.perf.PAPI_TOT_CYC.415630,884420211364.0
1764780045.0580626,nrm.extra.perf.PAPI_RES_STL.415630,547918932228.0
1764780045.0580626,nrm.extra.perf.PAPI_L3_TCM.415630,4289308866.0
1764780046.0549219,nrm.extra.perf.PAPI_L3_TCA.415630,6243067662.0
1764780046.0549219,nrm.extra.perf.PAPI_TOT_INS.415630,592147851475.0
1764780046.0549219,nrm.extra.perf.PAPI_TOT_CYC.415630,1094230087898.0
1764780046.0549219,nrm.extra.perf.PAPI_RES_STL.415630,677346007324.0
1764780046.0549219,nrm.extra.perf.PAPI_L3_TCM.415630,5375609502.0
1764780047.0589685,nrm.extra.perf.PAPI_L3_TCA.415630,7510596931.0
1764780047.0589685,nrm.extra.perf.PAPI_TOT_INS.415630,709355250020.0
1764780047.0589685,nrm.extra.perf.PAPI_TOT_CYC.415630,1305349460734.0
1764780047.0589685,nrm.extra.perf.PAPI_RES_STL.415630,807974499846.0
1764780047.0589685,nrm.extra.perf.PAPI_L3_TCM.415630,6467733218.0
1764780048.0550938,nrm.extra.perf.PAPI_L3_TCA.415630,8770681113.0
1764780048.0550938,nrm.extra.perf.PAPI_TOT_INS.415630,825877655800.0
1764780048.0550938,nrm.extra.perf.PAPI_TOT_CYC.415630,1514920341317.0
1764780048.0550938,nrm.extra.perf.PAPI_RES_STL.415630,937795713931.0
1764780048.0550938,nrm.extra.perf.PAPI_L3_TCM.415630,7551880854.0
1764780049.0573993,nrm.extra.perf.PAPI_L3_TCA.415630,10012261773.0
1764780049.0573993,nrm.extra.perf.PAPI_TOT_INS.415630,940776275109.0
1764780049.0573993,nrm.extra.perf.PAPI_TOT_CYC.415630,1721493104848.0
1764780049.0573993,nrm.extra.perf.PAPI_RES_STL.415630,1064909971614.0
1764780049.0573993,nrm.extra.perf.PAPI_L3_TCM.415630,8620552469.0
1764780050.0584373,nrm.extra.perf.PAPI_L3_TCA.415630,11279072028.0
1764780050.0584373,nrm.extra.perf.PAPI_TOT_INS.415630,1058097735906.0
1764780050.0584373,nrm.extra.perf.PAPI_TOT_CYC.415630,1931936010753.0
1764780050.0584373,nrm.extra.perf.PAPI_RES_STL.415630,1194604493105.0
1764780050.0584373,nrm.extra.perf.PAPI_L3_TCM.415630,9713499175.0
1764780051.0587347,nrm.extra.perf.PAPI_L3_TCA.415630,12509781964.0
1764780051.0587347,nrm.extra.perf.PAPI_TOT_INS.415630,1172515170078.0
1764780051.0587347,nrm.extra.perf.PAPI_TOT_CYC.415630,2140346047580.0
1764780051.0587347,nrm.extra.perf.PAPI_RES_STL.415630,1320597938184.0
1764780051.0587347,nrm.extra.perf.PAPI_L3_TCM.415630,10770501488.0
1764780052.0592399,nrm.extra.perf.PAPI_L3_TCA.415630,13873282226.0
1764780052.0592399,nrm.extra.perf.PAPI_TOT_INS.415630,1299256208068.0
1764780052.0592399,nrm.extra.perf.PAPI_TOT_CYC.415630,2393047871633.0
1764780052.0592399,nrm.extra.perf.PAPI_RES_STL.415630,1484247891722.0
1764780052.0592399,nrm.extra.perf.PAPI_L3_TCM.415630,11948106734.0
1764780053.056758,nrm.extra.perf.PAPI_L3_TCA.415630,15338597705.0
1764780053.056758,nrm.extra.perf.PAPI_TOT_INS.415630,1435421424990.0
1764780053.056758,nrm.extra.perf.PAPI_TOT_CYC.415630,2682610772428.0
1764780053.056758,nrm.extra.perf.PAPI_RES_STL.415630,1678374662492.0
1764780053.056758,nrm.extra.perf.PAPI_L3_TCM.415630,13208782680.0
1764780054.0574954,nrm.extra.perf.PAPI_L3_TCA.415630,16804802413.0
1764780054.0574954,nrm.extra.perf.PAPI_TOT_INS.415630,1571599712481.0
1764780054.0574954,nrm.extra.perf.PAPI_TOT_CYC.415630,2972987744218.0
1764780054.0574954,nrm.extra.perf.PAPI_RES_STL.415630,1873384471951.0
1764780054.0574954,nrm.extra.perf.PAPI_L3_TCM.415630,14470786010.0
1764780055.0550864,nrm.extra.perf.PAPI_L3_TCA.415630,18231857923.0
1764780055.0550864,nrm.extra.perf.PAPI_TOT_INS.415630,1704362827117.0
1764780055.0550864,nrm.extra.perf.PAPI_TOT_CYC.415630,3255633754605.0
1764780055.0550864,nrm.extra.perf.PAPI_RES_STL.415630,2062790176024.0
