time,actuator,value
1765022966.7533956,Actuator(ptr=c_void_p(234370272)),95.0
1765022976.8044903,Actuator(ptr=c_void_p(234370272)),95.0
1765022986.850713,Actuator(ptr=c_void_p(234370272)),95.0
1765022996.8936915,Actuator(ptr=c_void_p(234370272)),95.0
1765023006.9468749,Actuator(ptr=c_void_p(234370272)),95.0
1765023016.9951851,Actuator(ptr=c_void_p(234370272)),95.0
1765023027.0396016,Actuator(ptr=c_void_p(234370272)),95.0
1765023037.0891504,Actuator(ptr=c_void_p(234370272)),95.0
1765023047.1346426,Actuator(ptr=c_void_p(234370272)),95.0
1765023057.1854987,Actuator(ptr=c_void_p(234370272)),95.0
